province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-03,16.42,18.48,2.3,1.89,0.19,75.49,-1.21,-0.64,295.04,37.77,89018.62,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-03,17.95,18.9,0.66,0.47,0.1,72.43,-2.23,-0.84,293.45,47.82,78830.3,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-03,8.61,11.95,1.9,2.53,0.17,77.02,1.05,0.85,288.41,58.33,80207.16,39,一级
新疆维吾尔自治区,北屯市,2018-08-03,9.6,9.4,2.97,4.97,0.21,69.09,3.34,-4.84,296.98,32.88,94709.13,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-03,26.21,30.45,2.07,2.84,0.15,80.22,0.16,-1.07,298.2,33.0,89275.87,41,一级
新疆维吾尔自治区,克拉玛依市,2018-08-03,24.14,28.15,3.01,3.29,0.26,80.71,-2.48,-1.09,301.22,28.13,96470.34,41,一级
新疆维吾尔自治区,和田地区,2018-08-03,19.91,29.51,0.64,0.85,0.11,66.2,-0.98,-1.49,290.05,47.73,73848.33,34,一级
新疆维吾尔自治区,喀什地区,2018-08-03,10.61,13.0,0.77,1.41,0.18,76.86,-0.06,-1.06,290.56,39.4,75994.84,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-03,17.66,19.69,1.98,2.01,0.15,77.13,0.92,1.16,292.99,42.84,85793.93,39,一级
新疆维吾尔自治区,石河子市,2018-08-03,24.2,36.12,7.33,10.59,0.26,88.95,0.7,1.72,301.31,32.96,95115.23,45,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-03,12.25,12.41,2.09,1.66,0.15,70.42,1.25,-3.01,293.79,36.2,88016.19,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-03,25.32,41.35,2.62,6.06,0.23,91.4,0.74,-1.69,294.0,42.96,83831.79,46,一级
新疆维吾尔自治区,哈密市,2018-08-03,17.95,18.63,1.09,2.25,0.19,73.78,0.62,-2.51,299.6,25.63,87602.32,37,一级
新疆维吾尔自治区,阿克苏地区,2018-08-03,14.68,15.45,0.86,1.22,0.15,72.06,0.71,-1.69,296.49,36.13,84815.81,37,一级
新疆维吾尔自治区,双河市,2018-08-03,17.62,19.31,2.28,2.82,0.15,76.75,-0.44,-1.73,301.23,23.99,96833.62,39,一级
新疆维吾尔自治区,可克达拉市,2018-08-03,15.96,26.64,4.34,6.23,0.28,85.74,0.44,0.2,298.85,36.56,93998.99,43,一级
新疆维吾尔自治区,铁门关市,2018-08-03,20.92,37.59,3.65,5.0,0.16,78.09,-0.78,-2.38,302.59,25.39,90761.48,40,一级
新疆维吾尔自治区,图木舒克市,2018-08-03,11.92,12.23,1.04,0.84,0.14,68.58,-2.15,-1.52,300.24,29.64,88566.69,35,一级
新疆维吾尔自治区,昆玉市,2018-08-03,39.42,82.31,2.52,3.57,0.17,62.55,0.66,-2.0,300.26,27.41,86374.32,67,二级
新疆维吾尔自治区,五家渠市,2018-08-03,35.41,47.81,2.69,4.12,0.19,89.02,1.29,-2.52,303.48,25.93,95534.36,51,二级
新疆维吾尔自治区,吐鲁番市,2018-08-03,20.7,23.94,1.91,3.1,0.16,72.6,-0.93,-1.47,301.21,26.84,89457.63,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-03,2.54,4.5,0.36,0.76,0.18,90.84,1.62,-2.53,284.37,44.42,70578.93,46,一级
新疆维吾尔自治区,阿拉尔市,2018-08-03,14.78,16.46,1.26,2.13,0.17,74.03,0.56,-2.96,300.94,27.59,89548.95,38,一级
