province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-16,12.55,16.88,3.03,6.3,0.53,64.63,-1.77,1.52,265.66,43.74,90236.18,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-16,4.56,4.87,1.16,0.56,0.2,62.74,2.77,0.67,260.68,64.55,79770.52,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-16,8.45,9.68,4.94,9.65,0.81,75.96,-1.55,3.4,268.14,21.21,80322.3,38,一级
新疆维吾尔自治区,北屯市,2015-12-16,4.79,3.0,3.4,17.05,0.83,52.53,-5.07,4.23,267.25,49.81,96692.82,27,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-16,30.95,46.76,4.7,12.82,0.87,56.3,-2.05,2.49,265.68,51.87,90665.45,47,一级
新疆维吾尔自治区,克拉玛依市,2015-12-16,19.31,26.11,2.89,10.65,0.63,56.86,-1.83,-1.37,263.1,65.75,98729.14,29,一级
新疆维吾尔自治区,和田地区,2015-12-16,6.63,6.78,1.4,1.56,0.18,58.92,2.9,-0.07,262.36,49.53,74326.39,30,一级
新疆维吾尔自治区,喀什地区,2015-12-16,21.58,22.43,2.73,4.13,0.44,52.83,2.81,0.96,263.73,52.42,76584.87,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-16,16.96,24.17,12.74,11.9,0.71,61.04,-0.32,1.81,264.93,38.88,86748.3,31,一级
新疆维吾尔自治区,石河子市,2015-12-16,93.41,162.85,14.09,53.28,1.89,22.04,0.27,-0.51,262.93,72.07,97157.43,124,三级
新疆维吾尔自治区,阿勒泰地区,2015-12-16,2.5,2.32,1.38,4.55,0.43,62.76,-5.89,3.97,266.48,45.83,89245.22,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-16,50.26,74.95,6.14,22.83,1.47,52.98,-2.71,5.03,264.65,48.35,84670.6,70,二级
新疆维吾尔自治区,哈密市,2015-12-16,3.51,4.28,1.29,1.03,0.25,61.85,-0.3,2.62,265.69,61.78,89372.15,31,一级
新疆维吾尔自治区,阿克苏地区,2015-12-16,16.99,16.74,5.05,4.63,0.39,60.65,-0.11,-0.21,264.63,66.83,86247.05,31,一级
新疆维吾尔自治区,双河市,2015-12-16,30.09,46.1,31.08,23.2,0.82,42.07,1.31,-0.7,265.38,53.2,99179.47,47,一级
新疆维吾尔自治区,可克达拉市,2015-12-16,33.9,39.47,22.79,43.98,3.09,38.07,-8.12,1.32,275.53,22.89,95149.5,78,二级
新疆维吾尔自治区,铁门关市,2015-12-16,11.08,12.57,2.61,2.04,0.45,55.73,1.12,0.95,264.73,76.45,93076.75,28,一级
新疆维吾尔自治区,图木舒克市,2015-12-16,19.7,19.85,7.48,3.42,0.33,43.87,-1.11,-0.03,267.88,79.9,90406.47,29,一级
新疆维吾尔自治区,昆玉市,2015-12-16,40.44,43.2,10.84,16.17,0.38,41.16,-1.78,0.7,267.87,68.6,87919.87,57,二级
新疆维吾尔自治区,五家渠市,2015-12-16,85.7,134.41,10.22,28.82,1.1,35.24,-0.31,-1.08,262.39,77.36,97683.7,114,三级
新疆维吾尔自治区,吐鲁番市,2015-12-16,24.14,29.26,5.11,7.63,1.09,53.71,0.94,1.11,266.2,63.02,91511.02,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-16,15.25,16.26,1.48,2.95,0.37,67.21,3.13,0.31,260.53,43.65,70339.81,34,一级
新疆维吾尔自治区,阿拉尔市,2015-12-16,22.24,21.19,6.21,7.63,0.52,46.08,-2.41,-0.38,267.24,73.73,91572.61,32,一级
