province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-09,8.95,11.95,3.05,2.49,0.3,73.15,0.74,-0.5,274.79,71.78,90283.28,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-09,18.41,19.02,1.05,0.7,0.15,66.12,-1.49,-2.01,275.36,57.67,79289.82,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-09,11.1,13.78,3.81,4.65,0.41,79.65,0.56,0.37,269.41,68.39,80728.34,40,一级
新疆维吾尔自治区,北屯市,2017-04-09,5.03,6.16,3.85,0.93,0.31,64.77,3.92,-5.69,276.91,71.27,96347.26,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-09,10.6,13.02,3.71,4.55,0.26,64.97,2.88,-1.45,276.79,66.9,90570.27,33,一级
新疆维吾尔自治区,克拉玛依市,2017-04-09,9.88,18.43,3.78,5.32,0.44,66.16,1.65,-0.63,280.05,61.74,98357.06,34,一级
新疆维吾尔自治区,和田地区,2017-04-09,46.6,53.58,0.93,0.58,0.15,63.94,1.69,-1.3,272.46,54.69,74013.94,65,二级
新疆维吾尔自治区,喀什地区,2017-04-09,37.62,42.18,1.18,4.22,0.25,69.2,1.97,-0.73,272.76,53.1,76270.11,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-09,10.74,12.46,3.23,3.07,0.29,77.53,1.24,-0.44,272.52,71.05,86843.46,39,一级
新疆维吾尔自治区,石河子市,2017-04-09,22.96,29.88,10.12,18.71,0.59,62.8,3.83,-1.29,279.56,68.2,96963.23,33,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-09,2.98,3.65,2.11,0.62,0.18,74.25,0.76,-3.03,274.34,71.64,89122.02,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-09,17.54,22.68,4.94,9.49,0.33,63.25,1.93,-2.68,273.35,77.76,84657.07,32,一级
新疆维吾尔自治区,哈密市,2017-04-09,6.01,7.03,1.28,1.47,0.2,67.14,0.9,-3.15,279.5,53.44,88590.69,34,一级
新疆维吾尔自治区,阿克苏地区,2017-04-09,27.42,37.24,1.9,1.15,0.16,72.88,-1.43,-2.51,277.38,63.27,85632.64,40,一级
新疆维吾尔自治区,双河市,2017-04-09,9.82,11.52,3.49,3.94,0.28,71.68,1.02,-2.94,279.77,63.69,98861.85,36,一级
新疆维吾尔自治区,可克达拉市,2017-04-09,16.66,25.69,9.53,15.86,0.96,69.45,-1.76,0.0,279.77,49.31,95659.9,35,一级
新疆维吾尔自治区,铁门关市,2017-04-09,24.72,34.29,5.11,10.17,0.51,72.08,-2.63,0.0,282.78,47.73,92091.26,37,一级
新疆维吾尔自治区,图木舒克市,2017-04-09,48.98,50.67,1.76,1.09,0.15,51.3,-3.7,-1.89,281.74,65.31,89602.92,68,二级
新疆维吾尔自治区,昆玉市,2017-04-09,96.67,152.48,4.2,2.3,0.23,58.23,0.37,-0.96,283.25,45.94,87258.67,128,三级
新疆维吾尔自治区,五家渠市,2017-04-09,18.04,22.55,7.38,8.37,0.43,55.46,2.69,-2.59,280.48,67.99,97449.9,28,一级
新疆维吾尔自治区,吐鲁番市,2017-04-09,10.71,19.94,3.38,5.62,0.22,70.5,-0.2,-3.6,281.2,39.96,90658.6,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-09,6.11,8.35,0.56,2.08,0.18,98.81,2.22,-3.1,268.07,48.1,70458.44,50,一级
新疆维吾尔自治区,阿拉尔市,2017-04-09,31.48,41.11,1.94,1.42,0.15,63.46,-3.7,-2.92,280.88,69.12,90736.81,45,一级
