province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-24,14.83,18.46,1.99,3.16,0.25,56.98,1.63,-0.9,285.47,63.05,89468.34,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-24,27.54,28.61,1.05,0.68,0.14,71.42,-0.89,-0.24,287.82,31.34,79035.79,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-24,11.29,14.03,2.37,2.97,0.31,62.06,1.64,0.71,279.98,81.87,80474.48,32,一级
新疆维吾尔自治区,北屯市,2018-09-24,23.31,29.8,5.37,3.16,0.56,42.98,-0.45,0.33,289.01,46.91,95254.67,34,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-24,31.68,37.42,1.86,5.88,0.21,56.63,0.01,-0.68,289.33,38.69,89724.24,46,一级
新疆维吾尔自治区,克拉玛依市,2018-09-24,15.65,28.67,3.25,10.58,0.45,51.45,0.68,-2.65,290.72,49.57,97192.84,29,一级
新疆维吾尔自治区,和田地区,2018-09-24,42.96,47.98,1.22,0.88,0.14,70.26,3.57,-0.13,284.88,35.14,73994.09,60,二级
新疆维吾尔自治区,喀什地区,2018-09-24,23.9,27.29,0.77,2.18,0.16,75.24,3.59,-2.34,285.24,30.66,76154.15,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-24,7.74,9.39,2.26,1.91,0.22,61.18,2.58,0.54,283.47,69.54,86187.32,31,一级
新疆维吾尔自治区,石河子市,2018-09-24,39.22,63.29,7.8,25.61,0.52,40.93,1.72,-1.32,291.07,43.7,95809.17,57,二级
新疆维吾尔自治区,阿勒泰地区,2018-09-24,21.9,23.78,1.99,1.44,0.22,55.23,-0.8,0.04,286.31,49.48,88384.23,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-24,32.33,50.98,3.94,15.16,0.31,53.95,1.49,-1.21,286.25,41.67,84119.09,51,二级
新疆维吾尔自治区,哈密市,2018-09-24,36.47,37.71,1.3,2.45,0.16,61.39,-3.16,0.83,291.8,13.42,88018.11,52,二级
新疆维吾尔自治区,阿克苏地区,2018-09-24,36.62,44.9,1.69,3.06,0.15,61.27,-1.47,-1.2,290.65,26.82,85025.29,53,二级
新疆维吾尔自治区,双河市,2018-09-24,6.83,8.91,2.69,2.7,0.21,57.54,0.62,-3.54,290.88,51.35,97653.38,29,一级
新疆维吾尔自治区,可克达拉市,2018-09-24,9.55,15.7,4.03,5.76,0.51,58.84,1.77,0.21,289.23,63.72,94799.89,30,一级
新疆维吾尔自治区,铁门关市,2018-09-24,22.11,51.72,6.55,9.79,0.44,73.76,-2.69,-1.57,296.53,17.19,91193.72,51,二级
新疆维吾尔自治区,图木舒克市,2018-09-24,43.2,44.67,1.34,1.39,0.14,59.48,-2.02,-3.14,294.62,22.51,88823.83,61,二级
新疆维吾尔自治区,昆玉市,2018-09-24,60.69,80.33,2.89,2.28,0.16,62.29,5.7,-2.99,294.84,19.85,86705.74,83,二级
新疆维吾尔自治区,五家渠市,2018-09-24,40.61,50.18,2.77,10.79,0.26,46.88,1.28,-2.79,291.57,42.17,96241.81,58,二级
新疆维吾尔自治区,吐鲁番市,2018-09-24,27.26,34.02,2.49,4.17,0.23,67.02,-0.76,-1.93,293.64,19.61,89881.04,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-24,9.55,11.52,0.31,1.06,0.16,82.29,5.16,-4.78,278.65,42.67,70571.98,42,一级
新疆维吾尔自治区,阿拉尔市,2018-09-24,44.64,56.31,2.15,4.98,0.16,53.77,-3.27,-2.52,294.46,22.08,89821.81,63,二级
