province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-21,8.79,11.0,2.73,3.32,0.35,63.81,1.12,-0.34,273.94,75.97,89876.74,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-21,23.17,29.67,1.7,0.78,0.16,59.32,-0.07,-1.44,275.69,44.34,79042.03,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-21,7.56,10.59,3.99,5.26,0.51,66.57,0.49,0.91,272.07,59.49,80473.83,34,一级
新疆维吾尔自治区,北屯市,2016-03-21,5.85,6.42,7.97,11.13,0.42,55.43,1.85,-1.98,273.48,78.53,95956.57,28,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-21,10.96,15.0,2.89,4.72,0.3,53.91,2.44,-0.62,274.59,79.86,90236.18,27,一级
新疆维吾尔自治区,克拉玛依市,2016-03-21,14.83,20.47,3.12,7.51,0.39,53.44,-0.04,0.19,276.39,88.0,97981.94,27,一级
新疆维吾尔自治区,和田地区,2016-03-21,10.09,18.68,3.24,0.94,0.19,66.69,4.37,-1.93,272.42,50.44,73871.11,34,一级
新疆维吾尔自治区,喀什地区,2016-03-21,7.06,19.08,1.35,3.81,0.35,67.91,4.77,-2.42,272.68,40.01,76125.73,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-21,10.63,13.98,5.13,4.13,0.47,66.29,1.43,0.66,273.74,69.95,86486.85,34,一级
新疆维吾尔自治区,石河子市,2016-03-21,23.28,33.7,9.92,21.33,0.74,42.37,0.31,-0.39,278.08,71.61,96535.82,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-03-21,5.9,6.32,2.47,2.36,0.21,59.9,0.6,-0.4,271.62,87.89,88729.27,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-21,13.2,17.1,2.35,9.49,0.36,53.34,3.29,-3.44,273.35,69.95,84315.34,27,一级
新疆维吾尔自治区,哈密市,2016-03-21,24.37,49.04,4.08,1.37,0.33,52.96,1.64,-2.2,278.85,58.52,88231.26,50,一级
新疆维吾尔自治区,阿克苏地区,2016-03-21,18.61,30.13,2.06,2.31,0.2,61.48,-0.19,-2.57,279.74,34.59,85330.88,31,一级
新疆维吾尔自治区,双河市,2016-03-21,17.07,22.38,8.92,6.28,0.58,60.85,-0.81,-0.28,277.77,81.42,98403.79,31,一级
新疆维吾尔自治区,可克达拉市,2016-03-21,21.28,34.35,14.77,20.84,1.57,51.85,-3.51,1.5,281.6,49.93,95176.13,40,一级
新疆维吾尔自治区,铁门关市,2016-03-21,36.16,128.92,3.35,6.4,0.34,64.92,1.19,-1.33,285.04,25.38,91640.12,90,二级
新疆维吾尔自治区,图木舒克市,2016-03-21,10.06,14.74,3.25,1.79,0.2,59.26,-2.15,-0.88,282.96,34.69,89325.34,30,一级
新疆维吾尔自治区,昆玉市,2016-03-21,19.41,50.02,9.53,2.91,0.29,62.75,5.63,-3.1,282.9,37.37,87135.35,51,二级
新疆维吾尔自治区,五家渠市,2016-03-21,16.19,22.73,3.1,11.13,0.52,44.51,-0.18,-0.12,278.09,73.16,97084.19,24,一级
新疆维吾尔自治区,吐鲁番市,2016-03-21,21.32,36.05,3.74,5.05,0.29,61.13,1.85,-3.29,281.7,39.54,90217.44,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-21,1.51,5.39,0.25,1.7,0.23,71.46,4.71,-4.81,267.27,42.44,70323.47,36,一级
新疆维吾尔自治区,阿拉尔市,2016-03-21,19.22,39.9,2.82,4.1,0.23,57.02,-2.17,-3.46,282.93,33.05,90362.03,40,一级
