province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-03,21.36,32.09,2.42,4.95,0.47,60.76,-0.04,-0.72,259.82,78.34,90582.96,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-03,4.57,8.77,1.13,0.77,0.18,57.74,4.85,-0.21,261.54,65.26,79563.67,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-03,17.42,21.8,6.37,8.05,0.63,58.89,1.15,0.1,259.77,70.09,80638.69,30,一级
新疆维吾尔自治区,北屯市,2016-02-03,13.44,16.82,27.74,54.15,0.8,41.81,-1.01,1.4,256.36,77.93,97048.53,68,二级
新疆维吾尔自治区,昌吉回族自治州,2016-02-03,42.85,58.64,6.65,15.87,0.58,52.09,1.09,0.04,259.47,79.87,90954.34,60,二级
新疆维吾尔自治区,克拉玛依市,2016-02-03,46.15,73.34,2.69,8.1,0.8,58.22,-0.63,-0.07,257.43,82.25,99214.27,64,二级
新疆维吾尔自治区,和田地区,2016-02-03,6.99,11.6,4.03,1.48,0.31,60.5,2.95,0.76,264.67,50.38,74179.3,31,一级
新疆维吾尔自治区,喀什地区,2016-02-03,17.57,25.69,2.76,3.97,0.4,57.45,3.13,0.31,265.1,53.43,76404.78,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-03,26.35,41.65,9.38,7.17,0.85,54.97,1.53,0.88,259.57,72.28,87005.43,42,一级
新疆维吾尔自治区,石河子市,2016-02-03,140.4,219.89,17.7,54.54,2.27,34.6,0.59,0.06,259.48,82.6,97632.17,187,四级
新疆维吾尔自治区,阿勒泰地区,2016-02-03,5.91,6.89,5.71,7.72,0.3,59.25,-2.27,0.82,259.09,68.5,89415.31,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-03,60.16,87.57,6.64,24.31,0.84,53.35,2.04,-1.55,259.16,81.94,84722.58,82,二级
新疆维吾尔自治区,哈密市,2016-02-03,8.26,11.27,2.07,1.41,0.26,54.77,0.61,0.67,261.97,79.86,89094.73,28,一级
新疆维吾尔自治区,阿克苏地区,2016-02-03,10.31,15.26,3.35,2.88,0.28,56.15,0.08,-1.23,265.0,65.65,85897.77,29,一级
新疆维吾尔自治区,双河市,2016-02-03,45.03,85.07,18.62,10.47,1.34,44.74,-0.33,-0.36,260.54,88.1,99653.36,68,二级
新疆维吾尔自治区,可克达拉市,2016-02-03,67.01,75.92,31.45,37.91,1.92,45.52,-4.04,0.93,266.76,75.21,96130.79,91,二级
新疆维吾尔自治区,铁门关市,2016-02-03,22.56,68.18,2.98,3.83,0.48,58.41,1.96,0.28,263.54,67.4,92746.7,60,二级
新疆维吾尔自治区,图木舒克市,2016-02-03,14.24,15.66,4.12,2.38,0.25,39.85,-2.38,-1.75,268.97,71.43,89979.45,21,一级
新疆维吾尔自治区,昆玉市,2016-02-03,60.66,120.92,57.75,17.27,2.12,42.34,-2.15,1.8,273.42,46.96,87500.77,86,二级
新疆维吾尔自治区,五家渠市,2016-02-03,154.02,209.13,18.41,56.51,1.28,36.61,-0.24,-0.0,258.85,86.6,98199.77,205,五级
新疆维吾尔自治区,吐鲁番市,2016-02-03,19.25,25.93,3.86,6.16,0.36,54.57,1.42,-0.48,262.94,85.38,91236.24,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-03,4.75,7.96,0.64,1.4,0.23,75.19,6.4,-3.81,263.77,31.85,70324.8,38,一级
新疆维吾尔自治区,阿拉尔市,2016-02-03,13.09,18.46,3.76,3.48,0.33,44.01,-4.05,-0.23,266.85,80.55,91185.93,23,一级
