province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-26,9.07,12.48,1.95,3.02,0.33,67.07,0.05,-0.69,272.63,52.58,90427.25,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-26,3.93,4.79,1.0,0.97,0.17,63.82,1.51,0.18,270.9,47.88,79758.9,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-26,11.73,15.39,4.54,6.25,0.54,75.71,-0.09,0.54,273.79,27.37,80829.37,38,一级
新疆维吾尔自治区,北屯市,2015-11-26,6.76,5.93,5.77,20.19,0.83,42.46,-2.5,2.22,267.83,76.68,96632.37,26,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-26,11.73,14.01,2.12,4.7,0.35,66.46,0.72,-0.17,272.97,57.61,90787.15,34,一级
新疆维吾尔自治区,克拉玛依市,2015-11-26,15.81,22.89,1.86,4.93,0.4,50.92,-1.56,-1.1,270.57,69.65,98664.44,26,一级
新疆维吾尔自治区,和田地区,2015-11-26,4.95,6.39,3.09,1.49,0.16,65.26,2.29,1.23,269.19,61.68,74406.58,33,一级
新疆维吾尔自治区,喀什地区,2015-11-26,25.25,33.98,3.38,4.71,0.5,59.37,1.69,1.3,269.75,64.55,76610.03,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-26,13.92,21.96,9.19,7.25,0.46,58.62,-0.21,-0.15,272.75,44.25,87019.79,30,一级
新疆维吾尔自治区,石河子市,2015-11-26,40.42,65.13,6.17,24.05,0.83,26.28,-0.75,-0.24,273.18,69.91,97151.81,58,二级
新疆维吾尔自治区,阿勒泰地区,2015-11-26,3.27,3.36,2.67,4.39,0.36,66.05,-0.04,-0.41,269.22,65.53,89267.43,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-26,22.77,27.92,1.8,13.96,0.53,61.98,1.19,-0.79,272.75,46.49,84847.63,33,一级
新疆维吾尔自治区,哈密市,2015-11-26,4.6,5.87,1.72,1.12,0.23,64.25,3.56,-0.08,273.7,50.9,88984.35,33,一级
新疆维吾尔自治区,阿克苏地区,2015-11-26,15.19,19.85,4.99,4.47,0.39,69.47,0.48,-0.45,273.52,54.16,86082.72,35,一级
新疆维吾尔自治区,双河市,2015-11-26,24.5,41.67,20.39,12.72,0.6,36.6,-0.28,-0.49,271.69,61.52,99081.3,42,一级
新疆维吾尔自治区,可克达拉市,2015-11-26,61.72,80.19,23.99,31.5,2.19,26.56,-1.16,0.46,278.67,35.28,95609.22,84,二级
新疆维吾尔自治区,铁门关市,2015-11-26,28.07,40.51,3.87,6.18,0.55,61.22,1.76,0.18,276.56,44.73,92585.57,41,一级
新疆维吾尔自治区,图木舒克市,2015-11-26,10.44,11.42,6.15,3.3,0.25,58.61,-0.22,0.27,275.57,61.71,90120.53,30,一级
新疆维吾尔自治区,昆玉市,2015-11-26,23.33,32.31,20.04,7.94,0.25,55.78,1.02,-0.54,277.0,59.8,87758.68,34,一级
新疆维吾尔自治区,五家渠市,2015-11-26,15.91,23.69,2.71,8.68,0.31,52.21,0.05,-0.65,273.54,71.37,97693.07,27,一级
新疆维吾尔自治区,吐鲁番市,2015-11-26,14.67,14.3,4.28,5.51,0.48,60.19,1.28,0.12,275.27,43.23,91105.55,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-26,11.8,18.23,1.5,2.82,0.33,74.0,1.43,-0.67,267.01,60.94,70674.89,38,一级
新疆维吾尔自治区,阿拉尔市,2015-11-26,22.31,27.5,7.03,9.25,0.52,57.49,0.27,0.05,274.76,66.03,91236.13,32,一级
