province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-29,15.6,19.3,3.17,4.79,0.37,58.85,-0.76,0.33,253.93,46.11,91287.26,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-29,5.51,7.35,2.11,0.93,0.21,55.88,2.4,-1.44,259.44,67.57,79635.1,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-29,31.89,39.1,14.43,10.73,0.82,59.04,-0.33,0.3,253.78,57.91,80833.92,46,一级
新疆维吾尔自治区,北屯市,2018-01-29,37.53,31.56,52.48,67.77,0.9,28.63,-0.82,1.07,248.88,59.88,97971.51,85,二级
新疆维吾尔自治区,昌吉回族自治州,2018-01-29,34.17,37.41,7.0,14.45,0.57,45.24,1.0,0.04,251.66,67.26,91692.67,49,一级
新疆维吾尔自治区,克拉玛依市,2018-01-29,29.23,37.44,5.17,8.66,0.49,48.12,0.06,0.2,252.35,61.62,100242.45,42,一级
新疆维吾尔自治区,和田地区,2018-01-29,7.36,24.6,1.88,0.75,0.21,58.09,3.94,-0.33,261.4,57.6,74183.04,30,一级
新疆维吾尔自治区,喀什地区,2018-01-29,11.08,18.68,2.55,2.01,0.29,60.87,4.28,1.67,261.37,71.13,76420.7,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-29,22.63,30.99,10.31,8.33,0.7,60.71,-0.27,-0.16,252.48,54.21,87598.49,33,一级
新疆维吾尔自治区,石河子市,2018-01-29,104.46,121.86,14.74,43.08,1.42,28.14,-0.08,0.24,252.9,69.82,98630.08,137,三级
新疆维吾尔自治区,阿勒泰地区,2018-01-29,6.89,6.07,8.75,8.89,0.28,61.77,-0.94,-0.01,252.59,45.28,90068.63,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-29,40.9,50.28,5.44,21.79,0.69,49.68,2.01,-2.07,252.88,66.88,85212.8,58,二级
新疆维吾尔自治区,哈密市,2018-01-29,6.2,10.73,1.84,1.5,0.41,56.55,-0.65,-1.19,257.73,48.23,89473.98,29,一级
新疆维吾尔自治区,阿克苏地区,2018-01-29,12.91,24.4,4.07,2.93,0.34,56.04,-1.68,-1.1,259.97,75.85,86213.91,29,一级
新疆维吾尔自治区,双河市,2018-01-29,31.02,46.76,16.26,13.13,1.01,49.91,-0.1,-0.62,252.69,60.8,100725.46,47,一级
新疆维吾尔自治区,可克达拉市,2018-01-29,110.33,144.85,61.78,42.54,2.44,39.77,-1.59,0.27,257.02,56.8,96805.87,145,三级
新疆维吾尔自治区,铁门关市,2018-01-29,24.93,70.43,5.03,12.87,1.03,59.14,-0.02,-0.27,263.16,68.02,93148.77,61,二级
新疆维吾尔自治区,图木舒克市,2018-01-29,14.75,17.41,5.35,3.03,0.26,48.82,-4.18,-2.32,263.02,83.7,90453.26,25,一级
新疆维吾尔自治区,昆玉市,2018-01-29,25.42,132.89,3.07,2.74,0.47,42.1,-3.78,0.02,266.08,58.69,87794.51,92,二级
新疆维吾尔自治区,五家渠市,2018-01-29,79.19,86.33,12.88,33.27,1.15,32.37,0.6,-0.21,251.7,75.66,99247.11,106,三级
新疆维吾尔自治区,吐鲁番市,2018-01-29,10.73,12.28,3.45,5.35,0.3,53.62,-0.21,-1.45,260.58,52.4,91632.25,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-29,9.51,20.33,1.46,1.72,0.3,66.65,4.77,-0.18,256.41,72.08,70011.67,34,一级
新疆维吾尔自治区,阿拉尔市,2018-01-29,15.15,26.1,5.01,3.46,0.37,50.43,-3.6,-1.3,263.67,83.78,91648.48,27,一级
