province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-30,9.84,12.87,3.35,3.1,0.53,77.74,-0.64,-0.37,293.08,31.54,89608.01,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-30,23.1,25.01,0.96,0.97,0.14,76.55,-3.56,-1.31,291.19,36.61,79194.72,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-30,12.76,13.49,2.48,1.86,0.14,81.19,-0.21,-0.08,288.3,41.94,80625.5,41,一级
新疆维吾尔自治区,北屯市,2014-08-30,8.46,8.72,4.62,1.79,0.16,63.83,2.24,-3.73,293.4,25.64,95382.06,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-30,8.75,13.78,2.24,5.3,0.18,73.79,0.24,-1.18,294.3,22.45,89892.08,37,一级
新疆维吾尔自治区,克拉玛依市,2014-08-30,12.13,21.04,4.27,6.49,1.45,78.04,-2.39,-1.07,298.17,22.47,97167.83,40,一级
新疆维吾尔自治区,和田地区,2014-08-30,44.53,44.72,0.53,0.53,0.12,68.16,-1.13,-0.68,287.4,50.22,74087.93,62,二级
新疆维吾尔自治区,喀什地区,2014-08-30,34.68,34.94,0.76,0.88,0.12,65.05,-1.85,-0.01,287.81,54.94,76282.41,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-30,13.51,14.35,3.0,1.73,0.15,78.18,-0.14,0.22,291.42,34.41,86357.09,40,一级
新疆维吾尔自治区,石河子市,2014-08-30,14.72,27.98,11.59,18.98,0.24,69.92,-0.86,-0.01,298.22,24.34,95799.55,35,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-30,5.17,5.44,2.78,1.19,0.15,68.95,0.75,-2.35,290.46,25.68,88575.34,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-30,24.91,49.83,6.05,17.72,0.29,66.26,1.17,-2.61,291.22,27.94,84340.24,50,一级
新疆维吾尔自治区,哈密市,2014-08-30,8.67,8.86,0.95,0.83,0.12,79.2,0.19,-1.72,295.44,20.35,88164.17,40,一级
新疆维吾尔自治区,阿克苏地区,2014-08-30,38.85,39.15,1.18,0.79,0.12,70.73,-1.92,-2.16,295.18,37.98,85256.56,55,二级
新疆维吾尔自治区,双河市,2014-08-30,14.15,15.05,3.71,2.33,0.16,77.16,-1.78,-1.56,298.84,23.81,97543.89,39,一级
新疆维吾尔自治区,可克达拉市,2014-08-30,21.6,22.44,4.58,2.68,0.16,73.65,0.46,-0.23,297.65,26.3,94570.38,37,一级
新疆维吾尔自治区,铁门关市,2014-08-30,44.52,99.37,4.35,17.78,0.78,69.81,-1.37,-3.02,300.58,22.9,91320.11,75,二级
新疆维吾尔自治区,图木舒克市,2014-08-30,31.98,32.21,1.08,0.69,0.11,64.36,-3.65,-1.87,298.44,34.44,89012.21,46,一级
新疆维吾尔自治区,昆玉市,2014-08-30,59.11,59.42,0.92,1.12,0.12,59.02,3.27,-1.89,297.32,33.84,86754.94,81,二级
新疆维吾尔自治区,五家渠市,2014-08-30,11.87,31.93,4.58,11.51,0.26,63.68,-1.13,-1.63,298.25,21.21,96282.44,32,一级
新疆维吾尔自治区,吐鲁番市,2014-08-30,19.45,21.07,2.39,4.47,0.14,81.01,-1.17,-2.14,297.49,21.11,90042.84,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-30,24.53,24.75,0.54,0.44,0.11,71.0,-0.98,0.6,283.39,58.62,70827.07,36,一级
新疆维吾尔自治区,阿拉尔市,2014-08-30,34.86,35.17,1.42,1.19,0.12,68.68,-2.05,-3.25,299.3,31.38,90034.96,50,一级
