province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-28,5.07,5.86,4.62,1.54,0.43,68.18,-0.24,-1.96,274.88,73.06,90146.12,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-28,17.72,18.58,0.95,0.66,0.15,67.06,-1.48,0.18,283.05,47.13,79067.0,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-28,5.37,6.28,3.1,2.14,0.22,69.65,2.77,-0.64,272.94,85.73,80591.02,35,一级
新疆维吾尔自治区,北屯市,2015-09-28,4.82,5.75,6.82,2.41,1.84,72.2,2.88,-4.98,277.11,54.68,96259.78,46,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-28,3.02,3.69,1.92,1.4,0.18,64.84,0.98,-2.01,278.27,76.23,90365.06,33,一级
新疆维吾尔自治区,克拉玛依市,2015-09-28,6.3,7.98,4.86,3.22,0.69,62.72,-0.97,-1.05,280.65,66.93,98231.1,32,一级
新疆维吾尔自治区,和田地区,2015-09-28,32.67,33.48,1.27,0.97,0.14,73.81,3.2,-0.51,281.38,41.95,73937.73,47,一级
新疆维吾尔自治区,喀什地区,2015-09-28,16.67,21.02,1.02,2.04,0.21,75.9,3.9,-0.52,281.95,38.43,76092.36,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-28,4.81,5.64,3.64,1.22,0.3,64.01,0.48,-0.17,272.81,83.53,86718.44,33,一级
新疆维吾尔自治区,石河子市,2015-09-28,6.82,9.43,6.25,8.63,0.24,57.4,-1.3,-2.21,279.64,84.13,96763.76,29,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-28,3.21,3.7,3.69,1.08,0.65,71.03,0.06,-2.79,273.62,66.3,88986.14,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-28,7.32,10.44,2.18,5.71,0.26,54.91,1.5,-3.07,275.53,82.87,84454.84,28,一级
新疆维吾尔自治区,哈密市,2015-09-28,5.19,7.81,1.34,0.85,0.18,64.69,-0.13,-2.24,284.68,41.8,88322.71,33,一级
新疆维吾尔自治区,阿克苏地区,2015-09-28,29.55,33.31,1.77,1.45,0.29,60.92,-1.35,-2.29,285.92,41.16,85084.19,43,一级
新疆维吾尔自治区,双河市,2015-09-28,4.63,5.56,4.65,1.13,0.39,60.93,-0.51,-3.23,280.58,58.28,98744.41,31,一级
新疆维吾尔自治区,可克达拉市,2015-09-28,9.96,10.95,3.82,1.72,0.28,67.63,6.28,0.05,282.64,53.87,95369.13,34,一级
新疆维吾尔自治区,铁门关市,2015-09-28,23.06,47.89,8.07,14.75,1.15,72.74,-4.54,-1.68,290.64,31.55,91371.1,48,一级
新疆维吾尔自治区,图木舒克市,2015-09-28,45.1,45.83,2.0,1.35,0.2,56.08,-1.67,-0.24,290.35,34.43,88937.61,63,二级
新疆维吾尔自治区,昆玉市,2015-09-28,19.64,23.96,3.63,3.45,0.17,75.41,3.71,-2.69,292.11,25.19,86745.73,38,一级
新疆维吾尔自治区,五家渠市,2015-09-28,2.52,3.35,2.1,0.99,0.19,65.22,1.19,-3.3,281.68,67.05,97208.56,33,一级
新疆维吾尔自治区,吐鲁番市,2015-09-28,8.8,12.09,2.97,3.29,0.19,60.44,-1.32,-3.34,285.51,40.07,90218.11,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-28,1.81,3.92,0.44,0.81,0.18,82.49,5.3,-4.38,276.03,43.69,70429.41,42,一级
新疆维吾尔自治区,阿拉尔市,2015-09-28,34.96,38.76,2.3,1.99,0.36,56.15,-3.95,-3.13,289.52,37.75,90000.85,50,一级
