province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-29,7.85,9.96,1.91,1.8,0.17,79.42,3.93,-1.82,289.4,40.66,89198.89,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-29,7.67,10.11,0.55,0.62,0.13,89.72,1.31,-0.06,286.3,36.13,79152.58,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-29,5.22,10.78,1.56,2.17,0.25,86.15,1.29,0.63,284.06,51.91,80358.79,44,一级
新疆维吾尔自治区,北屯市,2015-05-29,5.55,14.53,4.9,2.03,1.12,60.75,0.57,-1.19,289.49,42.05,94937.35,31,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-29,14.19,20.05,2.66,3.92,0.18,87.07,2.67,-0.46,290.92,33.2,89547.51,44,一级
新疆维吾尔自治区,克拉玛依市,2015-05-29,13.27,20.53,3.06,3.02,0.26,82.61,2.89,-1.92,295.82,28.09,96791.3,42,一级
新疆维吾尔自治区,和田地区,2015-05-29,6.79,15.23,0.77,1.23,0.12,95.53,-0.4,-0.14,285.43,31.03,73965.35,48,一级
新疆维吾尔自治区,喀什地区,2015-05-29,8.89,15.77,1.36,1.72,0.16,85.58,-0.33,0.45,285.11,44.77,76143.35,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-29,11.41,16.74,2.93,1.48,0.28,67.78,2.95,-0.95,288.66,39.52,86014.64,34,一级
新疆维吾尔自治区,石河子市,2015-05-29,13.88,24.87,5.81,14.08,0.25,76.99,3.18,-0.88,295.62,27.75,95485.42,39,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-29,7.69,10.78,2.57,1.06,0.45,74.93,2.52,-0.28,286.08,48.94,88084.04,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-29,13.98,29.33,2.88,7.69,0.25,85.22,2.1,-0.75,287.4,38.02,83996.23,43,一级
新疆维吾尔自治区,哈密市,2015-05-29,8.58,10.54,1.79,0.55,0.14,79.92,3.52,1.05,290.65,32.41,88016.66,40,一级
新疆维吾尔自治区,阿克苏地区,2015-05-29,10.26,20.75,1.11,1.13,0.13,79.85,-1.54,-2.0,290.6,40.44,85171.6,40,一级
新疆维吾尔自治区,双河市,2015-05-29,12.91,23.76,6.24,2.49,0.45,37.17,-1.1,-4.52,296.5,26.96,97258.11,24,一级
新疆维吾尔自治区,可克达拉市,2015-05-29,15.5,37.54,3.82,6.77,0.61,74.28,-0.83,-0.18,294.78,36.63,94395.52,38,一级
新疆维吾尔自治区,铁门关市,2015-05-29,24.01,101.52,2.64,12.48,0.46,76.64,-0.05,-1.63,294.9,31.97,91335.31,76,二级
新疆维吾尔自治区,图木舒克市,2015-05-29,6.12,9.24,1.0,0.74,0.13,75.55,-5.47,-1.67,294.17,37.83,88964.65,38,一级
新疆维吾尔自治区,昆玉市,2015-05-29,21.49,72.12,4.58,6.95,0.14,82.6,1.02,-1.87,297.11,18.75,86565.06,62,二级
新疆维吾尔自治区,五家渠市,2015-05-29,24.49,45.91,4.99,13.09,0.31,77.18,1.88,-1.29,295.67,27.81,95960.19,46,一级
新疆维吾尔自治区,吐鲁番市,2015-05-29,12.14,18.52,1.64,1.61,0.16,81.99,2.53,0.09,293.06,33.84,89929.87,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-29,6.53,15.89,1.27,1.23,0.16,92.09,1.22,0.86,280.05,56.7,70600.3,47,一级
新疆维吾尔自治区,阿拉尔市,2015-05-29,10.19,23.8,1.45,1.42,0.13,75.95,-2.68,-3.55,294.75,36.34,90015.28,38,一级
