province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-02,8.63,12.05,2.36,1.23,0.2,67.68,4.95,-0.98,284.19,57.1,89858.84,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-02,60.61,64.8,0.66,0.56,0.14,78.27,-3.35,-0.64,287.65,18.64,79070.8,83,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-02,5.89,9.62,2.49,1.91,0.21,73.39,2.38,-0.14,277.07,80.92,80935.71,37,一级
新疆维吾尔自治区,北屯市,2018-05-02,5.37,6.8,2.44,1.33,0.26,71.23,2.14,-1.97,287.14,55.35,95672.9,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-02,18.63,24.01,2.51,2.29,0.19,66.77,2.93,-1.76,286.71,51.34,90190.79,34,一级
新疆维吾尔自治区,克拉玛依市,2018-05-02,10.01,27.13,3.24,2.18,0.26,77.6,5.09,-1.62,290.63,41.39,97657.44,39,一级
新疆维吾尔自治区,和田地区,2018-05-02,60.96,69.53,0.82,1.29,0.14,85.89,2.4,-0.94,284.41,22.14,73941.66,83,二级
新疆维吾尔自治区,喀什地区,2018-05-02,20.41,34.61,0.81,1.29,0.15,82.11,3.1,-2.01,284.62,35.52,76144.4,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-02,7.84,13.46,1.98,1.14,0.18,72.87,5.16,1.66,282.03,54.76,86586.6,37,一级
新疆维吾尔自治区,石河子市,2018-05-02,15.89,28.09,6.94,8.02,0.26,78.22,3.23,-1.2,290.07,48.84,96374.76,40,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-02,12.54,12.95,2.06,0.79,0.18,65.91,2.13,-0.34,282.94,59.87,88690.69,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-02,23.73,44.53,2.89,6.16,0.26,72.44,2.9,-3.45,283.56,55.6,84506.21,45,一级
新疆维吾尔自治区,哈密市,2018-05-02,30.1,32.83,1.52,2.89,0.19,73.76,-0.31,-1.76,290.85,19.88,88222.28,44,一级
新疆维吾尔自治区,阿克苏地区,2018-05-02,76.45,97.44,1.04,2.2,0.18,66.32,-3.99,-1.98,291.53,21.16,85111.79,102,三级
新疆维吾尔自治区,双河市,2018-05-02,10.74,17.76,1.95,1.29,0.18,76.83,0.71,-2.38,290.24,42.89,98177.81,39,一级
新疆维吾尔自治区,可克达拉市,2018-05-02,8.31,11.81,4.46,3.3,0.3,81.22,2.87,0.79,286.55,56.36,95525.69,41,一级
新疆维吾尔自治区,铁门关市,2018-05-02,67.15,188.89,7.14,9.88,0.28,72.56,-5.0,-2.16,297.92,13.22,91285.47,120,三级
新疆维吾尔自治区,图木舒克市,2018-05-02,49.44,60.75,1.02,1.12,0.15,62.16,-6.44,-4.69,294.95,17.7,88858.73,69,二级
新疆维吾尔自治区,昆玉市,2018-05-02,62.95,98.01,2.84,4.12,0.19,74.33,6.02,-4.67,294.94,19.8,86703.15,85,二级
新疆维吾尔自治区,五家渠市,2018-05-02,23.92,36.57,3.22,3.41,0.25,70.45,2.02,-2.47,290.56,47.27,96852.57,37,一级
新疆维吾尔自治区,吐鲁番市,2018-05-02,55.83,64.99,2.01,2.14,0.2,68.96,-0.99,-4.97,292.48,22.15,90107.22,77,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-02,4.3,13.21,0.44,0.63,0.16,87.92,2.65,-5.42,277.94,49.89,70629.99,44,一级
新疆维吾尔自治区,阿拉尔市,2018-05-02,80.08,107.12,1.34,3.48,0.18,61.99,-6.51,-0.9,295.86,15.48,89896.86,107,三级
