province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-31,5.08,9.45,2.36,2.38,0.24,64.6,1.16,-1.07,276.91,72.65,90479.77,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-31,19.7,23.75,0.9,1.12,0.19,68.21,-1.96,-1.08,280.78,31.06,79570.76,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-31,5.91,9.27,2.93,2.72,0.3,66.23,0.76,0.58,274.91,80.9,80985.32,34,一级
新疆维吾尔自治区,北屯市,2017-03-31,3.35,5.62,4.66,10.4,0.52,67.76,1.13,-2.54,277.03,83.84,96562.98,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-31,13.31,24.88,4.89,6.77,0.28,60.51,2.38,-0.48,277.45,78.01,90826.87,31,一级
新疆维吾尔自治区,克拉玛依市,2017-03-31,9.35,23.69,3.78,4.43,0.33,66.29,-0.23,-0.66,281.87,63.56,98549.9,34,一级
新疆维吾尔自治区,和田地区,2017-03-31,48.83,67.76,2.07,0.83,0.16,66.51,1.99,0.31,279.12,37.25,74310.6,68,二级
新疆维吾尔自治区,喀什地区,2017-03-31,29.84,38.51,1.3,3.16,0.18,63.66,1.8,0.18,279.17,47.35,76489.53,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-31,8.04,13.92,2.63,1.92,0.25,64.56,0.9,0.3,276.67,72.0,87045.67,33,一级
新疆维吾尔自治区,石河子市,2017-03-31,22.38,40.29,9.31,16.55,0.41,69.89,1.03,-0.43,280.66,81.14,97122.15,41,一级
新疆维吾尔自治区,阿勒泰地区,2017-03-31,2.83,3.68,1.51,2.22,0.23,65.13,-0.37,-0.05,274.61,72.08,89360.59,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-31,14.31,40.66,4.03,9.85,0.34,63.02,1.86,-1.95,275.86,77.33,84965.64,41,一级
新疆维吾尔自治区,哈密市,2017-03-31,8.75,13.14,2.41,2.99,0.25,65.18,-0.85,-1.53,282.77,34.27,88900.27,33,一级
新疆维吾尔自治区,阿克苏地区,2017-03-31,25.85,58.64,1.84,3.84,0.23,62.11,-2.54,-2.11,283.95,40.58,85765.76,55,二级
新疆维吾尔自治区,双河市,2017-03-31,13.2,25.43,3.11,2.89,0.31,66.88,-1.19,-2.49,282.56,62.92,98951.64,34,一级
新疆维吾尔自治区,可克达拉市,2017-03-31,10.44,19.75,6.68,8.09,0.52,63.07,0.5,1.49,283.61,62.3,95638.8,32,一级
新疆维吾尔自治区,铁门关市,2017-03-31,27.97,81.47,4.83,17.0,1.03,70.3,-3.34,-0.78,288.94,24.16,92117.17,66,二级
新疆维吾尔自治区,图木舒克市,2017-03-31,19.79,37.51,2.31,1.78,0.18,56.99,-5.61,-2.55,288.06,32.3,89623.98,38,一级
新疆维吾尔自治区,昆玉市,2017-03-31,45.65,117.24,7.86,2.77,0.27,62.95,6.29,-3.67,287.35,37.48,87274.68,84,二级
新疆维吾尔自治区,五家渠市,2017-03-31,27.31,70.05,10.71,18.98,0.63,54.69,2.43,0.12,276.97,96.77,97663.99,61,二级
新疆维吾尔自治区,吐鲁番市,2017-03-31,15.27,28.17,2.46,4.85,0.22,66.32,-1.3,-3.9,285.15,33.07,90829.68,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-31,6.66,11.7,0.39,1.86,0.17,71.74,0.83,-1.26,272.19,65.36,70760.38,36,一级
新疆维吾尔自治区,阿拉尔市,2017-03-31,31.9,91.31,2.59,7.3,0.27,56.93,-3.67,-2.82,288.02,35.01,90724.72,71,二级
