province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-17,10.39,13.01,2.18,3.92,0.37,55.24,2.29,-0.07,269.95,60.81,89565.06,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-17,5.05,5.97,0.93,0.97,0.19,59.1,3.95,-0.0,269.84,41.75,79281.52,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-17,11.19,16.35,6.7,7.09,0.82,55.85,0.77,1.38,270.92,45.97,80199.1,28,一级
新疆维吾尔自治区,北屯市,2016-12-17,9.17,10.97,16.51,23.45,1.49,50.92,-2.89,4.4,267.86,63.45,95708.47,38,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-17,15.85,19.96,3.14,6.34,0.49,53.31,0.45,0.84,270.65,49.38,89934.9,27,一级
新疆维吾尔自治区,克拉玛依市,2016-12-17,25.34,37.24,3.79,11.29,0.51,49.0,-0.38,-0.05,266.65,75.39,97776.7,38,一级
新疆维吾尔自治区,和田地区,2016-12-17,4.61,6.81,1.8,1.69,0.24,63.78,4.83,1.63,269.55,40.87,74032.09,32,一级
新疆维吾尔自治区,喀什地区,2016-12-17,28.19,37.72,3.16,4.07,0.61,64.03,6.58,3.24,269.3,48.88,76164.62,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-17,12.31,16.3,4.88,5.25,0.7,50.79,2.33,2.2,270.4,54.36,86173.94,26,一级
新疆维吾尔自治区,石河子市,2016-12-17,47.94,62.11,6.98,19.81,1.12,31.47,1.25,-0.27,268.64,60.96,96292.63,67,二级
新疆维吾尔自治区,阿勒泰地区,2016-12-17,4.38,5.32,5.34,6.29,0.66,58.79,-3.24,3.63,269.04,52.07,88432.85,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-17,26.34,33.28,3.07,10.8,0.77,50.71,0.86,1.3,270.72,42.6,84096.55,38,一级
新疆维吾尔自治区,哈密市,2016-12-17,7.66,11.41,2.28,3.77,0.39,58.27,1.14,1.98,271.47,45.37,88417.05,30,一级
新疆维吾尔自治区,阿克苏地区,2016-12-17,21.41,31.59,3.14,3.53,0.46,57.05,1.54,-0.13,271.82,50.48,85441.45,32,一级
新疆维吾尔自治区,双河市,2016-12-17,18.38,23.88,6.77,7.06,0.76,41.47,0.04,-0.86,270.34,70.63,98218.1,27,一级
新疆维吾尔自治区,可克达拉市,2016-12-17,37.49,57.08,26.7,26.77,2.81,33.64,0.64,1.1,277.56,55.76,94973.53,71,二级
新疆维吾尔自治区,铁门关市,2016-12-17,50.9,68.09,4.19,7.04,0.71,49.01,2.34,0.72,273.07,49.77,91963.21,70,二级
新疆维吾尔自治区,图木舒克市,2016-12-17,17.14,19.43,5.42,2.54,0.38,56.51,1.76,1.41,274.24,53.29,89447.91,29,一级
新疆维吾尔自治区,昆玉市,2016-12-17,31.51,56.79,19.16,16.18,1.22,44.56,-1.85,-0.43,274.23,47.65,87081.77,54,二级
新疆维吾尔自治区,五家渠市,2016-12-17,37.14,53.08,5.8,14.22,0.59,33.63,1.28,-0.7,266.99,71.73,96822.31,53,二级
新疆维吾尔自治区,吐鲁番市,2016-12-17,26.56,31.97,5.34,8.84,0.98,50.52,1.07,0.22,272.25,47.79,90499.62,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-17,10.02,14.74,0.9,2.07,0.38,70.27,8.27,-1.02,267.61,49.39,70145.78,36,一级
新疆维吾尔自治区,阿拉尔市,2016-12-17,25.37,37.56,3.36,4.94,0.56,52.03,0.58,0.64,272.57,58.25,90584.99,38,一级
