province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-17,33.91,42.27,3.54,5.85,0.31,64.12,-0.54,0.25,284.55,35.76,89673.25,49,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-17,14.02,18.29,1.37,1.11,0.18,67.78,0.97,0.08,280.92,30.8,79481.46,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-17,14.9,29.93,3.3,8.6,0.45,69.18,-0.16,1.59,280.89,45.85,80516.92,35,一级
新疆维吾尔自治区,北屯市,2017-10-17,61.31,87.2,1.45,5.79,0.24,57.28,-3.24,2.44,286.02,27.81,95621.6,83,二级
新疆维吾尔自治区,昌吉回族自治州,2017-10-17,50.67,63.32,4.25,11.32,0.34,58.2,-0.81,1.04,285.16,28.57,90038.09,70,二级
新疆维吾尔自治区,克拉玛依市,2017-10-17,49.33,66.98,3.81,12.3,0.38,53.47,-1.47,-1.86,287.81,30.03,97478.82,68,二级
新疆维吾尔自治区,和田地区,2017-10-17,11.56,18.73,0.9,1.2,0.19,72.99,1.48,-0.1,278.78,30.87,74300.15,37,一级
新疆维吾尔自治区,喀什地区,2017-10-17,18.67,30.93,1.39,2.75,0.22,65.03,2.92,0.41,279.49,36.72,76464.85,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-17,21.83,47.36,5.62,10.87,0.51,72.49,0.86,1.42,282.83,42.42,86346.77,48,一级
新疆维吾尔自治区,石河子市,2017-10-17,52.82,96.88,15.02,41.88,0.88,58.0,0.49,-0.12,288.46,30.46,96074.39,74,二级
新疆维吾尔自治区,阿勒泰地区,2017-10-17,54.07,61.09,1.44,1.92,0.17,57.63,-3.47,2.69,282.74,30.08,88699.14,74,二级
新疆维吾尔自治区,乌鲁木齐市,2017-10-17,35.89,66.83,5.52,18.48,0.54,61.27,-1.24,2.69,282.43,31.6,84368.22,59,二级
新疆维吾尔自治区,哈密市,2017-10-17,32.51,38.15,5.17,2.1,0.34,61.83,-0.79,2.22,285.83,23.08,88582.12,47,一级
新疆维吾尔自治区,阿克苏地区,2017-10-17,19.35,30.26,1.57,1.92,0.19,62.58,0.86,-0.63,284.81,38.9,85623.79,32,一级
新疆维吾尔自治区,双河市,2017-10-17,36.05,83.08,10.2,18.76,0.61,68.05,-0.96,-0.77,288.06,30.4,97874.11,67,二级
新疆维吾尔自治区,可克达拉市,2017-10-17,45.41,107.6,13.47,34.06,1.29,59.87,-2.19,0.96,290.09,31.01,94747.13,79,二级
新疆维吾尔自治区,铁门关市,2017-10-17,28.55,63.89,1.84,5.82,0.5,57.34,2.42,-3.18,289.3,26.94,91893.8,57,二级
新疆维吾尔自治区,图木舒克市,2017-10-17,22.48,23.98,2.67,1.62,0.16,55.87,-0.92,0.03,288.03,37.03,89519.47,33,一级
新疆维吾尔自治区,昆玉市,2017-10-17,27.02,84.66,5.68,9.28,0.71,60.96,-0.04,0.17,288.85,22.5,87223.5,68,二级
新疆维吾尔自治区,五家渠市,2017-10-17,94.71,150.73,14.02,40.96,0.97,52.93,-0.73,-0.2,287.86,27.79,96590.04,125,三级
新疆维吾尔自治区,吐鲁番市,2017-10-17,17.81,31.73,2.9,7.03,0.28,63.32,1.01,0.73,286.77,22.68,90510.55,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-17,10.98,21.72,0.6,1.67,0.2,71.92,3.23,0.39,274.4,51.68,70721.23,36,一级
新疆维吾尔自治区,阿拉尔市,2017-10-17,24.35,40.4,1.89,3.41,0.22,55.33,-0.74,-1.01,287.9,38.1,90588.75,41,一级
