province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-20,9.34,10.28,2.12,1.5,0.18,78.14,0.31,-1.68,292.07,38.1,88984.3,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-20,45.38,49.9,0.8,0.61,0.12,81.51,-2.48,-1.54,294.2,25.28,78674.08,63,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-20,9.87,12.1,1.6,3.66,0.18,89.37,0.41,-0.34,289.71,37.75,80017.25,45,一级
新疆维吾尔自治区,北屯市,2018-07-20,6.7,7.18,4.46,2.49,0.19,68.68,3.26,-3.25,294.6,37.86,94619.23,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-20,18.4,20.43,2.53,3.62,0.17,78.65,3.41,-1.69,293.25,32.72,89278.14,40,一级
新疆维吾尔自治区,克拉玛依市,2018-07-20,13.84,17.12,3.3,2.92,0.28,84.82,-0.13,-1.42,298.1,26.95,96505.6,43,一级
新疆维吾尔自治区,和田地区,2018-07-20,77.14,84.1,0.5,1.75,0.13,65.91,-4.55,-0.13,293.97,30.73,73561.31,103,三级
新疆维吾尔自治区,喀什地区,2018-07-20,64.92,71.0,0.75,2.01,0.16,66.16,-3.59,0.13,294.7,32.98,75673.66,88,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-20,16.64,18.53,1.05,2.5,0.17,79.15,-0.35,0.11,290.89,34.12,85770.78,40,一级
新疆维吾尔自治区,石河子市,2018-07-20,22.63,27.74,6.02,10.4,0.26,77.2,3.48,-1.07,297.07,29.18,95195.24,39,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-20,6.5,6.84,2.25,1.25,0.17,69.84,1.62,-2.81,290.31,45.72,87889.79,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-20,24.81,30.88,2.48,7.59,0.2,83.62,3.34,-3.9,289.91,36.26,83745.67,42,一级
新疆维吾尔自治区,哈密市,2018-07-20,21.92,22.55,1.25,1.33,0.18,83.76,2.03,-4.22,294.59,28.96,87564.49,42,一级
新疆维吾尔自治区,阿克苏地区,2018-07-20,29.12,37.34,1.37,2.27,0.14,82.22,-2.31,-1.26,299.11,21.33,84517.06,42,一级
新疆维吾尔自治区,双河市,2018-07-20,13.0,15.66,1.34,2.95,0.17,74.93,-0.78,-2.67,298.27,22.53,96913.23,38,一级
新疆维吾尔自治区,可克达拉市,2018-07-20,15.67,24.23,4.04,11.11,0.34,89.28,-2.5,-0.04,299.16,27.28,93756.65,45,一级
新疆维吾尔自治区,铁门关市,2018-07-20,35.49,134.75,4.9,8.01,0.24,105.77,-3.38,-1.5,302.56,14.45,90548.88,93,二级
新疆维吾尔自治区,图木舒克市,2018-07-20,27.61,29.12,1.48,1.36,0.13,72.1,-6.13,-1.52,303.65,16.79,88118.55,40,一级
新疆维吾尔自治区,昆玉市,2018-07-20,112.52,177.67,3.73,12.36,0.25,66.84,-4.29,0.86,306.6,13.12,85749.6,147,三级
新疆维吾尔自治区,五家渠市,2018-07-20,24.24,30.89,5.23,10.98,0.24,79.49,3.81,-1.48,297.97,27.1,95652.46,40,一级
新疆维吾尔自治区,吐鲁番市,2018-07-20,37.98,41.88,1.61,1.41,0.15,87.91,-1.28,-3.84,297.44,23.62,89411.61,54,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-20,28.77,36.24,0.64,1.46,0.17,87.39,-0.4,0.16,289.26,39.8,70415.13,44,一级
新疆维吾尔自治区,阿拉尔市,2018-07-20,29.3,36.72,1.59,3.37,0.15,78.58,-4.65,-0.3,303.37,16.63,89180.28,42,一级
