province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-04,29.25,31.98,7.07,6.85,0.23,56.64,2.74,-0.11,263.76,57.7,89609.88,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-04,8.62,9.3,1.76,0.95,0.23,57.84,3.54,0.55,263.81,42.96,79111.13,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-04,7.56,8.77,3.7,2.95,0.18,61.51,1.65,0.84,263.94,57.1,80185.81,31,一级
新疆维吾尔自治区,北屯市,2014-01-04,6.25,6.77,2.49,1.55,0.2,56.47,-3.8,4.29,262.57,65.41,95882.9,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-04,24.89,29.95,12.71,12.56,0.46,57.53,0.74,0.9,264.99,42.55,89997.26,36,一级
新疆维吾尔自治区,克拉玛依市,2014-01-04,73.65,84.75,13.17,16.42,0.26,51.12,-0.76,-0.34,259.76,71.91,98022.91,99,二级
新疆维吾尔自治区,和田地区,2014-01-04,7.67,8.31,1.64,0.8,0.17,66.39,4.66,2.03,263.02,42.1,73777.71,34,一级
新疆维吾尔自治区,喀什地区,2014-01-04,18.13,20.0,5.05,2.58,0.25,68.63,5.61,2.68,263.47,46.35,75952.52,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-04,14.48,14.7,5.75,3.52,0.21,58.38,3.71,2.79,264.82,52.42,86152.47,30,一级
新疆维吾尔自治区,石河子市,2014-01-04,112.03,127.5,54.11,54.72,1.23,31.32,0.71,0.12,262.88,57.6,96476.0,147,三级
新疆维吾尔自治区,阿勒泰地区,2014-01-04,5.2,5.78,2.31,1.22,0.19,61.96,-2.96,3.9,262.83,56.43,88441.07,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-04,58.4,68.31,20.6,24.16,0.73,52.92,0.48,1.32,264.8,37.9,84028.21,80,二级
新疆维吾尔自治区,哈密市,2014-01-04,5.82,6.26,2.16,0.8,0.16,64.35,1.03,1.69,266.75,36.21,88399.71,33,一级
新疆维吾尔自治区,阿克苏地区,2014-01-04,14.58,15.92,5.14,2.0,0.22,62.23,1.43,-0.62,265.32,50.67,85418.99,32,一级
新疆维吾尔自治区,双河市,2014-01-04,19.99,21.5,10.8,5.36,0.26,52.56,-0.52,-1.23,264.97,68.96,98450.48,29,一级
新疆维吾尔自治区,可克达拉市,2014-01-04,13.36,15.63,11.29,6.47,0.25,53.31,1.21,0.55,269.43,58.2,95407.47,27,一级
新疆维吾尔自治区,铁门关市,2014-01-04,44.59,50.95,6.09,5.19,1.2,51.12,3.1,0.5,267.17,42.76,92057.29,62,二级
新疆维吾尔自治区,图木舒克市,2014-01-04,19.17,20.91,5.89,2.05,0.24,62.34,2.49,1.28,268.41,46.33,89504.54,32,一级
新疆维吾尔自治区,昆玉市,2014-01-04,22.17,24.55,7.0,3.22,0.28,61.1,0.68,-0.15,267.68,45.91,87134.64,32,一级
新疆维吾尔自治区,五家渠市,2014-01-04,35.86,72.77,49.17,46.22,1.29,31.7,0.82,-0.55,260.35,68.46,97030.03,62,二级
新疆维吾尔自治区,吐鲁番市,2014-01-04,14.79,15.64,5.03,2.43,0.24,60.27,0.98,-0.18,266.14,39.18,90562.48,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-04,3.63,4.03,1.12,0.91,0.17,70.11,6.03,-2.8,261.83,49.04,69851.81,36,一级
新疆维吾尔自治区,阿拉尔市,2014-01-04,20.5,22.16,6.28,2.78,0.24,58.58,0.29,0.64,266.55,54.65,90670.91,30,一级
