province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-25,52.78,60.19,1.66,2.08,0.5,65.15,2.49,-1.19,293.8,31.05,89028.73,73,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-25,72.06,72.9,0.88,0.56,0.12,75.95,-4.47,-1.84,295.32,26.33,78742.74,97,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-25,23.59,24.26,1.77,1.57,0.15,71.04,1.28,-0.4,289.11,43.86,80223.54,36,一级
新疆维吾尔自治区,北屯市,2014-07-25,27.02,27.16,1.0,1.52,0.16,62.21,-1.95,-0.65,295.86,40.68,94687.48,39,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-25,31.18,33.82,1.32,3.31,0.18,68.76,1.0,-1.32,295.86,37.96,89359.24,45,一级
新疆维吾尔自治区,克拉玛依市,2014-07-25,63.79,122.04,4.5,6.19,2.17,64.98,-0.32,-0.95,300.22,23.18,96515.65,87,二级
新疆维吾尔自治区,和田地区,2014-07-25,99.52,99.61,0.25,0.55,0.11,72.35,-1.37,-1.49,293.65,26.67,73675.35,131,三级
新疆维吾尔自治区,喀什地区,2014-07-25,69.22,69.36,0.53,0.78,0.13,67.64,-2.03,-1.3,294.16,30.98,75857.51,93,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-25,47.65,48.0,1.18,1.16,0.16,65.27,2.43,0.42,292.32,31.16,85798.6,66,二级
新疆维吾尔自治区,石河子市,2014-07-25,34.14,42.97,8.86,11.34,0.21,69.72,-1.22,-0.34,300.01,38.01,95176.15,49,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-25,33.96,34.22,0.81,1.18,0.17,63.7,2.0,-0.6,291.83,42.48,87989.14,49,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-25,26.85,41.16,3.31,10.93,0.23,70.29,1.62,-3.08,292.56,43.22,83845.15,42,一级
新疆维吾尔自治区,哈密市,2014-07-25,31.11,31.23,0.72,0.54,0.13,72.16,2.28,-5.57,298.13,30.01,87567.02,45,一级
新疆维吾尔自治区,阿克苏地区,2014-07-25,125.1,125.27,0.99,0.69,0.13,66.7,-3.51,-1.41,299.46,24.55,84606.84,165,四级
新疆维吾尔自治区,双河市,2014-07-25,69.74,70.03,1.1,1.34,0.17,61.25,-1.64,-4.6,300.24,21.71,96892.6,94,二级
新疆维吾尔自治区,可克达拉市,2014-07-25,41.7,42.15,2.62,2.16,0.17,65.78,1.76,-0.56,299.0,24.06,94049.53,59,二级
新疆维吾尔自治区,铁门关市,2014-07-25,17.96,38.74,9.79,4.45,0.27,90.61,-1.53,-2.35,305.48,16.96,90555.28,46,一级
新疆维吾尔自治区,图木舒克市,2014-07-25,83.67,83.81,0.79,0.74,0.13,63.51,-5.52,-1.71,304.24,18.5,88259.39,111,三级
新疆维吾尔自治区,昆玉市,2014-07-25,114.81,114.97,0.6,1.03,0.13,64.5,4.05,-3.06,303.95,18.21,86033.82,150,三级
新疆维吾尔自治区,五家渠市,2014-07-25,41.84,47.44,1.93,6.42,0.2,66.77,-0.95,-1.73,300.5,32.51,95664.79,59,二级
新疆维吾尔自治区,吐鲁番市,2014-07-25,31.97,32.86,1.28,1.18,0.13,78.52,-0.66,-5.21,299.99,26.98,89434.1,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-25,14.39,14.48,0.28,0.41,0.14,75.11,1.74,-2.37,288.13,34.73,70525.5,38,一级
新疆维吾尔自治区,阿拉尔市,2014-07-25,114.23,114.38,1.16,1.02,0.13,65.57,-7.07,-0.8,303.6,19.28,89290.1,150,三级
