province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-06,6.56,8.57,2.38,3.27,0.52,51.57,3.19,-0.61,272.36,77.22,89840.84,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-06,2.92,3.13,0.71,0.6,0.16,59.08,2.96,0.32,272.25,41.17,79458.06,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-06,8.92,8.74,3.43,6.05,0.69,53.33,2.95,0.7,270.63,78.34,80634.2,27,一级
新疆维吾尔自治区,北屯市,2015-12-06,4.29,4.35,19.93,16.77,0.49,53.39,-2.25,2.56,272.01,81.6,95926.23,27,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-06,12.58,16.22,3.43,7.47,0.51,48.02,0.81,0.43,273.84,62.13,90206.9,25,一级
新疆维吾尔自治区,克拉玛依市,2015-12-06,16.28,23.15,3.17,7.12,0.99,39.84,0.11,-0.38,274.0,72.54,97982.28,25,一级
新疆维吾尔自治区,和田地区,2015-12-06,4.49,5.81,3.94,1.84,0.15,62.61,3.94,0.37,271.98,37.96,74261.18,32,一级
新疆维吾尔自治区,喀什地区,2015-12-06,26.34,30.75,3.61,5.22,0.5,60.06,5.64,1.32,273.24,39.75,76428.33,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-06,10.81,13.44,6.64,8.29,0.61,48.66,4.83,2.37,272.25,66.47,86434.87,25,一级
新疆维吾尔自治区,石河子市,2015-12-06,24.06,41.3,9.57,23.2,0.89,21.39,0.14,0.02,274.79,69.94,96525.17,42,一级
新疆维吾尔自治区,阿勒泰地区,2015-12-06,3.04,3.29,5.03,3.57,0.31,58.7,-1.8,3.11,270.62,77.74,88665.24,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-06,23.59,30.77,3.23,13.37,0.92,43.9,1.18,0.35,273.41,57.54,84365.54,34,一级
新疆维吾尔自治区,哈密市,2015-12-06,7.77,10.54,2.25,1.83,0.31,57.23,1.39,1.28,273.61,43.2,88582.07,29,一级
新疆维吾尔自治区,阿克苏地区,2015-12-06,14.82,17.94,4.03,4.49,0.41,56.4,1.81,-0.45,274.71,41.74,85615.5,29,一级
新疆维吾尔自治区,双河市,2015-12-06,14.55,22.51,13.89,14.44,0.73,39.53,0.15,-3.09,276.22,65.71,98446.92,23,一级
新疆维吾尔自治区,可克达拉市,2015-12-06,7.53,8.78,6.55,7.63,0.76,46.94,6.97,1.11,277.82,72.93,95598.03,24,一级
新疆维吾尔自治区,铁门关市,2015-12-06,25.52,28.87,3.21,3.07,0.39,47.95,3.25,0.54,276.73,40.46,92060.68,37,一级
新疆维吾尔自治区,图木舒克市,2015-12-06,13.67,14.49,5.05,2.96,0.39,49.12,1.34,-0.24,278.21,36.88,89593.09,25,一级
新疆维吾尔自治区,昆玉市,2015-12-06,37.52,50.83,49.91,15.56,0.28,52.72,0.1,-1.0,279.04,29.97,87266.46,54,二级
新疆维吾尔自治区,五家渠市,2015-12-06,24.35,33.01,5.94,15.85,0.73,32.76,-0.91,-0.38,273.76,73.03,97047.59,35,一级
新疆维吾尔自治区,吐鲁番市,2015-12-06,22.2,24.93,3.86,7.98,0.92,50.13,1.02,-0.39,274.68,42.26,90644.93,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-06,8.48,10.54,0.89,2.26,0.3,68.31,8.94,-3.61,270.26,45.11,70478.92,35,一级
新疆维吾尔自治区,阿拉尔市,2015-12-06,17.52,20.7,4.65,7.94,0.49,50.03,0.23,1.05,275.68,42.7,90712.0,26,一级
