province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-15,20.33,20.82,5.82,3.43,0.72,59.15,0.2,-0.74,255.58,76.73,90037.27,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-15,4.84,7.67,1.22,0.52,0.15,56.54,0.78,0.29,262.94,50.94,78781.18,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-15,8.13,8.97,3.14,2.32,0.2,60.37,1.75,0.92,258.32,78.2,80080.58,31,一级
新疆维吾尔自治区,北屯市,2014-02-15,6.44,7.0,3.62,2.43,0.21,61.52,-2.8,1.16,251.53,72.41,96629.01,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-15,18.41,21.19,7.49,9.67,0.33,59.0,0.54,-0.06,256.31,75.1,90413.53,30,一级
新疆维吾尔自治区,克拉玛依市,2014-02-15,32.89,32.86,6.24,4.78,1.91,56.43,-2.2,-1.93,255.61,81.63,98745.9,48,一级
新疆维吾尔自治区,和田地区,2014-02-15,5.34,5.86,1.32,0.75,0.16,59.84,2.8,1.0,262.52,53.05,73334.14,30,一级
新疆维吾尔自治区,喀什地区,2014-02-15,7.14,7.96,2.08,1.78,0.19,60.34,2.18,-1.13,263.12,52.56,75610.39,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-15,14.07,14.04,6.1,3.01,0.22,55.06,1.8,1.41,257.11,77.87,86412.46,28,一级
新疆维吾尔自治区,石河子市,2014-02-15,85.32,95.98,36.7,35.64,0.84,46.07,-0.42,-0.21,255.86,80.94,97118.43,113,三级
新疆维吾尔自治区,阿勒泰地区,2014-02-15,4.71,5.1,2.94,1.1,0.22,67.37,-1.81,0.11,252.59,71.19,88829.28,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-15,23.67,32.46,12.66,25.25,0.61,58.86,2.12,-1.57,257.65,65.03,84154.83,34,一级
新疆维吾尔自治区,哈密市,2014-02-15,5.42,5.9,3.03,1.26,0.17,60.15,0.74,-1.35,261.92,55.57,88458.18,31,一级
新疆维吾尔自治区,阿克苏地区,2014-02-15,6.14,6.84,2.63,1.46,0.19,55.06,-1.14,-1.62,266.86,48.14,85156.48,28,一级
新疆维吾尔自治区,双河市,2014-02-15,17.72,19.24,10.83,5.9,0.25,46.76,-0.1,0.09,259.73,87.33,99163.03,26,一级
新疆维吾尔自治区,可克达拉市,2014-02-15,17.8,20.74,11.01,7.58,0.29,52.84,-1.15,0.39,264.02,79.73,95608.65,27,一级
新疆维吾尔自治区,铁门关市,2014-02-15,37.75,106.05,6.73,8.78,0.25,66.78,-1.58,1.06,270.42,41.09,91885.09,79,二级
新疆维吾尔自治区,图木舒克市,2014-02-15,11.8,13.02,3.93,2.23,0.21,43.05,-3.74,-3.04,270.6,53.19,89222.93,22,一级
新疆维吾尔自治区,昆玉市,2014-02-15,7.01,7.93,2.44,1.8,0.2,58.87,3.98,-1.63,272.74,41.62,86847.14,30,一级
新疆维吾尔自治区,五家渠市,2014-02-15,34.92,40.53,8.3,29.37,0.25,54.76,-1.92,-0.43,254.85,82.93,97682.35,50,一级
新疆维吾尔自治区,吐鲁番市,2014-02-15,5.59,6.51,2.93,1.87,0.19,59.84,-0.99,-0.76,265.85,45.14,90518.37,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-15,1.23,1.39,0.43,0.45,0.17,68.76,4.33,-6.46,258.97,45.56,69607.11,35,一级
新疆维吾尔自治区,阿拉尔市,2014-02-15,11.34,12.51,4.59,2.46,0.21,47.79,-3.64,-1.79,269.26,49.29,90387.83,24,一级
