province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-10,19.95,23.48,2.99,3.96,0.3,76.85,-1.22,1.04,296.29,29.64,88691.71,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-10,18.47,20.42,0.74,0.82,0.16,82.51,-0.67,-0.59,294.06,30.63,78644.42,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-10,11.38,16.96,2.12,5.02,0.31,81.14,0.6,0.42,292.04,41.0,79925.01,41,一级
新疆维吾尔自治区,北屯市,2017-08-10,11.22,14.4,2.93,9.04,0.21,65.97,1.34,-1.36,296.68,27.19,94399.24,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-10,23.04,25.83,1.6,4.75,0.19,73.3,-1.96,-0.05,297.12,22.13,89044.22,37,一级
新疆维吾尔自治区,克拉玛依市,2017-08-10,23.77,29.34,3.06,5.65,0.39,79.88,-3.96,-0.49,301.55,20.7,96111.51,40,一级
新疆维吾尔自治区,和田地区,2017-08-10,15.81,19.6,1.23,0.67,0.11,83.48,-0.55,-0.37,291.59,29.53,73651.95,42,一级
新疆维吾尔自治区,喀什地区,2017-08-10,26.36,33.66,0.79,2.42,0.14,79.04,-0.18,0.46,293.17,33.77,75728.46,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-10,25.6,33.36,3.39,4.83,0.36,77.89,0.05,1.02,295.25,35.68,85474.69,39,一级
新疆维吾尔自治区,石河子市,2017-08-10,26.76,35.9,6.17,18.18,0.4,76.94,-4.58,1.61,302.32,20.75,94735.21,39,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-10,12.29,13.07,1.64,2.45,0.15,69.45,-0.24,-0.48,293.53,28.16,87747.53,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-10,21.34,31.22,2.45,11.95,0.28,75.38,-0.23,-0.73,294.61,25.41,83584.5,38,一级
新疆维吾尔自治区,哈密市,2017-08-10,46.66,48.2,0.99,0.87,0.16,75.56,-0.37,-1.9,297.45,16.69,87465.5,65,二级
新疆维吾尔自治区,阿克苏地区,2017-08-10,13.51,16.5,0.99,1.48,0.18,75.17,0.29,-1.41,299.48,25.9,84484.34,38,一级
新疆维吾尔自治区,双河市,2017-08-10,31.19,45.06,4.95,7.63,0.45,77.08,-2.4,-0.95,302.37,26.31,96400.26,46,一级
新疆维吾尔自治区,可克达拉市,2017-08-10,20.02,38.61,4.92,12.78,0.62,86.48,-0.52,-0.03,301.8,30.44,93510.86,44,一级
新疆维吾尔自治区,铁门关市,2017-08-10,21.55,75.58,3.74,14.1,1.1,79.28,-2.19,-1.54,304.94,17.18,90416.85,63,二级
新疆维吾尔自治区,图木舒克市,2017-08-10,19.57,20.11,1.11,0.86,0.11,68.84,-2.03,-0.36,302.93,24.25,88130.76,35,一级
新疆维吾尔自治区,昆玉市,2017-08-10,33.64,68.26,10.57,3.47,0.16,76.71,-1.12,0.56,303.23,15.64,85996.89,60,二级
新疆维吾尔自治区,五家渠市,2017-08-10,28.67,34.23,1.78,9.27,0.23,66.19,-5.78,-0.11,301.79,16.47,95270.45,41,一级
新疆维吾尔自治区,吐鲁番市,2017-08-10,53.93,61.95,1.71,2.55,0.23,74.49,-2.64,-0.73,300.84,18.07,89236.83,74,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-10,13.38,18.0,0.59,1.5,0.14,88.29,1.55,-2.77,288.0,44.36,70419.13,45,一级
新疆维吾尔自治区,阿拉尔市,2017-08-10,13.6,17.38,1.06,2.82,0.23,75.78,1.3,-1.2,303.67,22.09,89143.66,38,一级
