province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-17,10.59,13.93,2.01,4.94,0.29,59.49,-1.02,0.58,267.75,41.21,91087.85,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-17,4.22,5.85,1.71,0.84,0.19,55.9,2.6,-0.04,265.56,47.87,80303.5,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-17,29.42,39.21,11.66,11.1,0.85,62.36,-0.98,1.52,267.42,40.6,81135.81,43,一级
新疆维吾尔自治区,北屯市,2017-12-17,6.42,12.37,4.45,36.74,0.35,56.87,-2.99,2.16,266.59,35.65,97502.38,46,一级
新疆维吾尔自治区,昌吉回族自治州,2017-12-17,22.83,26.99,5.28,11.46,0.56,47.87,0.71,0.7,267.24,58.97,91476.58,33,一级
新疆维吾尔自治区,克拉玛依市,2017-12-17,19.31,26.48,2.52,10.4,0.44,43.99,-0.45,-0.71,269.08,43.51,99554.09,28,一级
新疆维吾尔自治区,和田地区,2017-12-17,6.33,7.65,1.73,1.1,0.22,58.37,3.54,0.51,264.46,54.32,74895.29,30,一级
新疆维吾尔自治区,喀什地区,2017-12-17,13.3,15.86,3.53,2.97,0.25,59.84,4.46,1.91,264.54,60.17,77129.66,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-17,22.41,32.56,7.49,8.4,0.66,57.8,-0.22,0.41,266.16,46.07,87566.77,33,一级
新疆维吾尔自治区,石河子市,2017-12-17,62.99,75.75,10.18,32.33,0.92,22.9,1.04,0.13,267.59,60.2,98042.5,85,二级
新疆维吾尔自治区,阿勒泰地区,2017-12-17,2.45,3.95,1.64,7.06,0.22,67.54,-3.28,0.65,266.96,28.99,90017.72,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-17,27.61,33.94,4.39,12.52,0.7,52.24,-0.52,1.46,265.53,61.5,85380.28,40,一级
新疆维吾尔自治区,哈密市,2017-12-17,4.19,5.36,1.75,1.95,0.41,61.53,1.32,1.37,267.27,31.54,89843.78,31,一级
新疆维吾尔自治区,阿克苏地区,2017-12-17,14.12,17.09,4.75,2.73,0.28,57.71,1.2,-0.21,267.53,62.81,86782.28,29,一级
新疆维吾尔自治区,双河市,2017-12-17,26.32,41.24,10.4,11.67,0.8,48.55,0.3,-0.97,268.78,40.32,100025.51,42,一级
新疆维吾尔自治区,可克达拉市,2017-12-17,133.04,181.11,55.13,52.86,3.32,24.16,-4.34,1.4,275.71,34.38,96237.26,176,四级
新疆维吾尔自治区,铁门关市,2017-12-17,15.03,32.94,4.86,3.8,0.5,59.08,2.62,-0.79,269.95,53.94,93509.76,33,一级
新疆维吾尔自治区,图木舒克市,2017-12-17,15.13,16.54,7.44,2.94,0.23,52.77,1.34,1.17,270.29,64.01,90979.26,27,一级
新疆维吾尔自治区,昆玉市,2017-12-17,29.92,42.32,7.56,7.85,0.82,60.32,-1.43,0.33,269.97,65.04,88526.88,43,一级
新疆维吾尔自治区,五家渠市,2017-12-17,51.28,62.72,10.67,28.27,1.08,26.84,2.17,-0.79,267.69,67.8,98597.34,71,二级
新疆维吾尔自治区,吐鲁番市,2017-12-17,18.14,22.71,3.85,7.71,0.6,53.79,1.08,0.52,268.08,39.18,92003.34,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-17,6.21,7.56,1.22,1.69,0.21,66.36,4.63,-0.09,260.34,61.55,70861.99,34,一级
新疆维吾尔自治区,阿拉尔市,2017-12-17,16.79,19.46,5.62,4.6,0.31,48.34,0.82,0.52,270.2,70.19,92125.9,25,一级
