province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-14,21.14,23.16,3.28,6.9,0.87,58.1,-0.37,0.67,266.24,66.13,90450.44,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-14,5.21,6.28,1.51,1.38,0.23,56.95,1.79,0.58,264.79,55.49,79671.8,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-14,15.9,20.72,5.07,8.52,0.94,58.94,-0.73,2.47,269.01,41.37,80663.63,30,一级
新疆维吾尔自治区,北屯市,2015-01-14,16.19,19.96,29.11,41.72,0.98,24.21,-3.33,3.22,262.3,81.81,96883.02,53,二级
新疆维吾尔自治区,昌吉回族自治州,2015-01-14,33.9,39.24,8.03,13.01,1.07,49.8,-0.63,0.84,266.19,71.11,90897.12,49,一级
新疆维吾尔自治区,克拉玛依市,2015-01-14,45.26,47.89,3.15,12.11,1.04,52.08,-2.76,-1.8,263.86,85.03,98913.56,63,二级
新疆维吾尔自治区,和田地区,2015-01-14,13.49,25.6,5.91,1.83,0.3,57.6,2.75,0.59,262.98,55.17,74235.88,29,一级
新疆维吾尔自治区,喀什地区,2015-01-14,22.6,35.49,6.72,4.54,0.56,58.94,0.98,0.26,265.0,57.48,76514.55,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-14,25.62,30.51,8.05,6.16,0.67,49.99,0.54,1.69,267.06,58.69,86960.87,37,一级
新疆维吾尔自治区,石河子市,2015-01-14,85.77,111.07,15.58,40.53,2.78,22.1,-0.39,-0.14,265.49,84.72,97322.02,114,三级
新疆维吾尔自治区,阿勒泰地区,2015-01-14,9.1,10.93,11.07,10.71,0.5,55.75,-2.74,1.56,263.73,70.3,89369.64,28,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-14,26.47,32.03,5.37,16.82,0.78,51.06,0.58,-0.14,267.39,59.67,84819.58,38,一级
新疆维吾尔自治区,哈密市,2015-01-14,8.82,15.39,2.5,1.66,0.28,56.27,1.27,-0.4,267.9,58.9,89150.08,29,一级
新疆维吾尔自治区,阿克苏地区,2015-01-14,11.78,20.58,4.94,3.1,0.29,58.27,-0.21,-0.58,268.64,54.74,86121.73,30,一级
新疆维吾尔自治区,双河市,2015-01-14,39.19,48.72,15.32,8.59,0.59,33.71,-0.05,-0.52,267.76,82.14,99312.02,56,二级
新疆维吾尔自治区,可克达拉市,2015-01-14,66.37,90.71,20.16,37.75,3.28,28.22,-5.69,0.91,275.19,44.33,95591.56,90,二级
新疆维吾尔自治区,铁门关市,2015-01-14,48.76,77.57,12.12,29.1,1.76,56.99,-0.55,0.56,272.02,58.71,92761.52,68,二级
新疆维吾尔自治区,图木舒克市,2015-01-14,18.07,22.18,7.1,3.08,0.3,50.17,-0.93,-0.49,271.0,55.24,90214.34,26,一级
新疆维吾尔自治区,昆玉市,2015-01-14,48.17,116.86,25.9,8.29,0.91,41.49,1.73,-1.43,271.06,44.32,87809.77,84,二级
新疆维吾尔自治区,五家渠市,2015-01-14,51.74,60.33,9.99,30.59,1.07,32.63,-4.28,0.19,265.78,84.5,97866.13,71,二级
新疆维吾尔自治区,吐鲁番市,2015-01-14,27.52,39.7,11.48,8.21,0.87,56.91,0.63,0.23,271.48,55.45,91245.53,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-14,5.94,11.47,2.33,2.05,0.33,70.27,1.27,-0.86,262.93,66.47,70488.68,36,一级
新疆维吾尔自治区,阿拉尔市,2015-01-14,18.91,34.09,8.42,6.32,0.41,49.0,-0.75,-0.57,270.05,61.54,91347.62,35,一级
