province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-19,5.68,7.8,3.03,2.97,0.31,68.21,-0.06,-1.53,259.12,64.3,90252.88,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-19,16.95,17.91,1.09,0.95,0.18,59.12,2.16,-0.31,270.53,47.07,79236.7,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-19,8.25,9.01,2.82,4.39,0.38,63.56,1.45,0.07,265.64,72.14,80284.65,32,一级
新疆维吾尔自治区,北屯市,2016-11-19,9.53,6.47,9.45,16.44,0.89,30.1,-2.55,-0.21,254.09,61.25,96895.2,23,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-19,4.3,5.93,1.89,2.78,0.25,68.96,-1.05,-1.12,263.8,61.31,90580.7,35,一级
新疆维吾尔自治区,克拉玛依市,2016-11-19,7.89,12.57,3.79,4.86,0.49,60.43,-3.24,-4.76,261.2,69.25,98874.88,31,一级
新疆维吾尔自治区,和田地区,2016-11-19,11.03,15.54,3.49,2.11,0.24,66.73,4.75,-0.83,274.02,35.05,74030.45,34,一级
新疆维吾尔自治区,喀什地区,2016-11-19,36.73,70.54,3.87,10.85,1.09,60.07,4.47,-0.53,274.58,34.5,76211.86,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-19,8.3,9.85,4.53,4.09,0.44,64.07,2.23,1.21,260.59,73.08,86661.24,33,一级
新疆维吾尔自治区,石河子市,2016-11-19,12.04,18.96,7.39,12.52,0.65,54.83,-1.24,-2.62,265.21,79.25,97197.76,28,一级
新疆维吾尔自治区,阿勒泰地区,2016-11-19,2.86,2.7,3.32,3.22,0.28,67.17,-2.68,0.5,254.93,55.9,89096.87,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-19,14.59,19.01,3.41,13.93,0.41,52.63,2.09,-1.14,263.91,59.15,84400.36,27,一级
新疆维吾尔自治区,哈密市,2016-11-19,5.19,6.45,1.34,1.56,0.19,64.24,-0.19,-1.31,266.17,42.87,88689.86,33,一级
新疆维吾尔自治区,阿克苏地区,2016-11-19,30.16,69.32,3.76,6.07,0.35,48.32,-1.77,-1.05,273.35,44.32,85389.17,60,二级
新疆维吾尔自治区,双河市,2016-11-19,13.82,17.02,8.38,7.44,0.81,57.39,1.21,0.23,261.76,85.3,99327.98,29,一级
新疆维吾尔自治区,可克达拉市,2016-11-19,35.64,39.26,11.69,19.94,1.07,50.91,-1.72,-0.1,269.04,64.16,95477.28,51,二级
新疆维吾尔自治区,铁门关市,2016-11-19,18.39,44.31,6.3,19.59,1.15,57.86,-0.63,-0.08,275.81,35.19,91997.51,45,一级
新疆维吾尔自治区,图木舒克市,2016-11-19,17.46,35.13,4.43,3.85,0.3,40.43,-4.46,-2.47,276.26,41.91,89372.77,36,一级
新疆维吾尔自治区,昆玉市,2016-11-19,15.26,43.13,18.4,10.0,0.61,62.15,1.43,-0.19,285.06,22.67,87007.43,44,一级
新疆维吾尔自治区,五家渠市,2016-11-19,5.59,6.6,2.33,3.65,0.24,70.67,-2.24,-1.17,267.85,60.34,97699.27,36,一级
新疆维吾尔自治区,吐鲁番市,2016-11-19,19.89,26.74,2.55,4.73,0.29,57.06,-1.84,-0.5,270.08,37.56,90683.49,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-19,8.77,18.73,0.87,4.0,0.37,73.16,9.98,-3.75,270.72,47.62,70293.66,37,一级
新疆维吾尔自治区,阿拉尔市,2016-11-19,33.01,78.22,3.96,7.97,0.39,38.52,-4.57,-0.96,275.66,45.75,90503.06,65,二级
