province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-01,8.0,8.88,5.64,3.8,0.24,58.69,1.43,1.08,265.83,69.38,90043.66,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-01,23.75,23.97,1.07,0.54,0.16,55.07,4.08,-0.14,269.07,41.18,79537.2,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-01,5.21,5.85,2.57,2.01,0.19,58.92,0.79,1.91,266.67,59.85,80548.45,30,一级
新疆维吾尔自治区,北屯市,2013-03-01,2.45,2.71,1.05,1.29,0.17,62.94,-3.37,4.6,267.92,74.71,96385.83,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-01,14.44,14.57,4.43,9.46,0.51,56.87,-1.66,1.26,266.91,61.51,90525.6,29,一级
新疆维吾尔自治区,克拉玛依市,2013-03-01,11.47,13.35,12.75,7.64,0.24,59.45,-1.69,-0.86,262.66,80.45,98471.65,30,一级
新疆维吾尔自治区,和田地区,2013-03-01,30.76,31.1,0.89,0.67,0.16,57.59,4.79,-0.21,268.62,37.67,74285.68,44,一级
新疆维吾尔自治区,喀什地区,2013-03-01,11.77,12.42,1.81,1.55,0.18,61.03,5.44,0.26,270.03,36.84,76461.14,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-01,7.7,8.61,4.27,2.63,0.21,58.99,3.37,3.05,266.48,64.3,86556.95,30,一级
新疆维吾尔自治区,石河子市,2013-03-01,52.22,53.15,28.32,35.97,1.39,34.2,-1.37,-0.11,265.97,79.21,96894.13,72,二级
新疆维吾尔自治区,阿勒泰地区,2013-03-01,2.45,2.64,0.98,0.83,0.17,65.42,-3.76,5.73,265.46,68.42,88961.93,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-01,26.73,28.06,4.74,15.05,1.23,56.56,-0.31,1.7,267.26,57.57,84514.31,39,一级
新疆维吾尔自治区,哈密市,2013-03-01,3.76,3.98,1.17,0.83,0.16,66.18,-1.03,1.45,269.97,24.89,88899.08,34,一级
新疆维吾尔自治区,阿克苏地区,2013-03-01,25.08,25.69,2.37,1.23,0.18,54.42,1.43,-0.22,272.92,46.03,85853.4,36,一级
新疆维吾尔自治区,双河市,2013-03-01,13.82,15.52,8.43,4.99,0.25,56.32,-0.41,-0.39,266.88,80.83,98850.59,29,一级
新疆维吾尔自治区,可克达拉市,2013-03-01,14.84,17.18,7.65,5.91,0.27,50.43,-5.67,0.41,273.08,62.14,95541.52,26,一级
新疆维吾尔自治区,铁门关市,2013-03-01,8.88,9.77,3.57,1.98,0.17,58.38,3.68,-2.69,276.74,46.0,92399.07,30,一级
新疆维吾尔自治区,图木舒克市,2013-03-01,23.14,24.14,4.02,2.08,0.2,48.8,1.0,0.19,277.28,48.97,89886.63,34,一级
新疆维吾尔自治区,昆玉市,2013-03-01,33.65,34.75,3.25,1.97,0.21,52.05,0.11,0.42,278.31,32.07,87597.99,49,一级
新疆维吾尔自治区,五家渠市,2013-03-01,27.31,22.71,7.32,33.66,0.66,40.26,-3.0,-0.12,265.35,76.95,97457.12,43,一级
新疆维吾尔自治区,吐鲁番市,2013-03-01,6.56,6.82,2.05,1.63,0.33,64.25,0.78,-0.1,272.62,33.66,90940.14,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-01,1.19,1.33,0.32,0.43,0.16,68.75,8.23,-2.6,264.49,44.79,70417.24,35,一级
新疆维吾尔自治区,阿拉尔市,2013-03-01,34.15,34.89,3.28,1.86,0.19,48.21,0.3,1.39,276.33,41.96,91018.17,49,一级
