province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-06,7.46,10.98,2.63,1.54,0.28,77.82,0.62,-1.68,286.03,41.2,89341.45,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-06,26.77,28.83,0.69,0.77,0.12,86.47,0.04,-0.81,288.73,25.3,78963.03,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-06,9.1,10.0,2.17,1.56,0.13,89.24,1.75,-0.33,284.14,44.25,80210.51,45,一级
新疆维吾尔自治区,北屯市,2014-06-06,7.53,7.72,2.55,0.79,0.14,72.67,3.45,-5.52,286.89,41.1,95234.07,37,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-06,11.22,15.55,2.46,2.55,0.15,80.45,1.37,-2.65,288.83,36.76,89635.19,41,一级
新疆维吾尔自治区,克拉玛依市,2014-06-06,12.19,25.93,4.47,3.15,0.89,77.94,-0.28,-2.37,292.25,31.08,97043.67,39,一级
新疆维吾尔自治区,和田地区,2014-06-06,55.68,55.76,0.2,0.59,0.12,78.1,-1.25,-0.1,287.24,29.7,73851.31,76,二级
新疆维吾尔自治区,喀什地区,2014-06-06,61.46,61.62,0.47,1.11,0.13,74.52,0.89,0.09,288.14,34.46,75971.84,84,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-06,13.78,14.2,2.16,1.07,0.13,74.85,0.25,0.13,285.55,42.12,86026.75,38,一级
新疆维吾尔自治区,石河子市,2014-06-06,14.67,23.5,7.85,8.95,0.16,68.93,-0.68,-2.48,292.64,36.96,95682.92,35,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-06,6.46,6.72,2.38,0.65,0.14,75.41,2.85,-3.34,283.05,49.72,88250.68,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-06,19.14,39.81,4.36,9.21,0.19,77.06,1.94,-3.22,285.65,41.15,83995.35,40,一级
新疆维吾尔自治区,哈密市,2014-06-06,22.76,23.07,1.46,0.72,0.12,87.84,3.33,-1.41,291.59,20.95,87855.03,44,一级
新疆维吾尔自治区,阿克苏地区,2014-06-06,40.37,40.59,0.86,0.82,0.12,71.15,0.22,-1.2,292.12,35.18,84918.76,57,二级
新疆维吾尔自治区,双河市,2014-06-06,8.79,9.11,2.22,0.91,0.14,71.16,-1.18,-4.32,292.85,33.07,97424.1,36,一级
新疆维吾尔自治区,可克达拉市,2014-06-06,21.66,22.31,4.56,2.45,0.14,82.18,2.13,0.15,295.1,23.16,94220.13,42,一级
新疆维吾尔自治区,铁门关市,2014-06-06,33.62,60.57,2.94,4.35,0.15,82.93,1.94,-3.04,297.03,17.53,91015.64,56,二级
新疆维吾尔自治区,图木舒克市,2014-06-06,82.12,82.31,0.71,0.91,0.13,56.6,-2.65,-0.18,296.78,27.97,88643.22,109,三级
新疆维吾尔自治区,昆玉市,2014-06-06,118.56,118.79,0.83,1.58,0.13,60.9,-1.81,-0.06,298.61,18.56,86347.77,156,四级
新疆维吾尔自治区,五家渠市,2014-06-06,9.89,18.48,2.35,3.04,0.16,71.07,-0.78,-3.71,293.28,35.07,96147.01,36,一级
新疆维吾尔自治区,吐鲁番市,2014-06-06,26.82,28.2,2.18,1.41,0.12,86.39,0.59,-1.11,293.51,20.45,89760.56,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-06,19.65,19.76,0.24,0.46,0.13,84.68,3.98,-0.47,282.69,45.12,70467.76,43,一级
新疆维吾尔自治区,阿拉尔市,2014-06-06,51.0,51.17,0.82,1.06,0.12,65.42,-1.84,-0.05,296.51,27.93,89725.49,70,二级
