province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-29,11.28,31.05,2.78,5.08,0.3,55.27,1.35,-0.2,271.09,73.77,90280.52,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-29,4.62,7.06,0.84,0.76,0.17,58.5,2.55,0.02,271.91,42.16,79700.13,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-29,13.23,18.45,3.64,5.55,0.47,61.68,1.06,0.69,272.27,63.88,80869.61,31,一级
新疆维吾尔自治区,北屯市,2018-11-29,5.81,7.3,5.15,13.41,0.92,29.63,-2.74,2.39,268.02,78.95,96498.11,24,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-29,15.71,32.77,3.06,7.1,0.36,58.52,0.8,0.17,272.66,61.74,90682.25,33,一级
新疆维吾尔自治区,克拉玛依市,2018-11-29,19.08,90.03,3.11,8.6,0.34,46.74,-1.43,-0.83,270.82,68.02,98529.07,71,二级
新疆维吾尔自治区,和田地区,2018-11-29,9.03,13.22,1.67,1.71,0.24,64.02,5.3,0.35,270.68,39.19,74473.88,33,一级
新疆维吾尔自治区,喀什地区,2018-11-29,24.34,39.52,3.69,4.95,0.49,63.2,4.92,0.47,271.07,45.38,76683.41,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-29,15.72,40.2,5.03,5.49,0.39,54.47,2.77,1.78,272.06,65.4,86868.47,41,一级
新疆维吾尔自治区,石河子市,2018-11-29,68.68,135.18,14.72,38.9,1.14,22.46,-0.84,-0.01,272.16,68.5,97020.67,93,二级
新疆维吾尔自治区,阿勒泰地区,2018-11-29,4.0,5.64,2.52,4.18,0.38,58.9,-1.46,1.63,268.18,71.8,89136.84,30,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-29,19.17,40.08,3.86,15.56,0.48,54.76,1.36,-0.39,272.68,55.37,84758.89,41,一级
新疆维吾尔自治区,哈密市,2018-11-29,5.47,8.23,1.73,1.24,0.23,58.47,1.55,-0.26,274.19,42.02,88934.83,30,一级
新疆维吾尔自治区,阿克苏地区,2018-11-29,21.41,35.31,2.92,3.97,0.4,56.67,0.54,-0.92,274.93,45.89,85988.06,36,一级
新疆维吾尔自治区,双河市,2018-11-29,25.78,81.39,10.04,8.84,0.46,38.92,-0.77,-0.24,272.85,67.12,98941.6,66,二级
新疆维吾尔自治区,可克达拉市,2018-11-29,58.73,74.33,14.38,24.16,1.57,35.06,-1.94,0.41,278.63,62.93,95689.48,80,二级
新疆维吾尔自治区,铁门关市,2018-11-29,37.15,101.04,5.79,12.39,0.58,61.45,0.66,0.9,278.93,34.63,92432.33,76,二级
新疆维吾尔自治区,图木舒克市,2018-11-29,19.48,23.64,6.8,4.12,0.38,48.97,0.01,-0.53,276.76,46.99,90014.62,28,一级
新疆维吾尔自治区,昆玉市,2018-11-29,25.77,47.48,7.41,7.76,0.71,49.47,2.09,-1.43,278.36,43.21,87692.99,48,一级
新疆维吾尔自治区,五家渠市,2018-11-29,27.9,56.71,4.38,14.82,0.51,45.73,-0.13,-0.68,272.87,74.11,97562.67,54,二级
新疆维吾尔自治区,吐鲁番市,2018-11-29,14.98,41.65,2.35,3.63,0.39,57.98,0.23,0.07,276.02,32.65,91008.12,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-29,5.42,10.77,0.76,2.0,0.25,70.7,5.05,-3.32,268.68,49.79,70757.03,36,一级
新疆维吾尔自治区,阿拉尔市,2018-11-29,25.18,41.51,3.14,7.22,0.47,48.34,0.28,0.09,275.96,43.92,91115.34,42,一级
