province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-17,4.5,6.06,2.07,1.64,0.21,56.08,3.39,-3.73,275.6,71.81,89426.59,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-17,113.32,117.18,2.58,0.61,0.15,71.02,1.51,1.04,281.6,25.85,78533.35,148,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-17,4.48,5.16,3.02,3.16,0.26,60.41,3.7,-0.63,268.1,85.69,80139.27,31,一级
新疆维吾尔自治区,北屯市,2018-10-17,0.79,5.4,4.22,9.49,0.4,47.98,5.75,-8.47,278.54,68.27,95309.99,24,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-17,34.81,40.7,5.38,6.87,0.22,48.05,1.96,-0.07,280.01,53.17,89618.38,50,一级
新疆维吾尔自治区,克拉玛依市,2018-10-17,3.86,10.69,3.35,4.73,0.29,50.41,5.93,-5.03,281.29,56.06,97339.96,26,一级
新疆维吾尔自治区,和田地区,2018-10-17,144.42,152.32,1.18,0.74,0.16,77.33,9.53,0.05,275.84,33.94,73586.79,193,四级
新疆维吾尔自治区,喀什地区,2018-10-17,50.95,63.64,1.44,6.74,0.19,80.54,11.75,-1.44,274.1,37.62,75736.76,70,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-17,2.82,3.77,1.69,2.0,0.21,58.82,2.3,-1.58,272.2,77.57,86133.63,30,一级
新疆维吾尔自治区,石河子市,2018-10-17,8.49,16.92,6.64,10.74,0.27,44.4,7.33,-2.16,279.67,66.33,95998.31,23,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-17,54.1,62.45,4.6,2.49,0.29,51.86,-0.93,0.15,278.72,51.25,88256.69,74,二级
新疆维吾尔自治区,乌鲁木齐市,2018-10-17,18.6,26.53,3.95,10.33,0.25,50.58,1.6,-0.5,277.19,53.2,83829.32,27,一级
新疆维吾尔自治区,哈密市,2018-10-17,69.22,105.94,7.68,2.81,0.28,56.17,-8.79,4.32,285.97,24.67,87820.36,93,二级
新疆维吾尔自治区,阿克苏地区,2018-10-17,83.86,91.14,2.23,1.48,0.16,68.9,1.14,-3.1,281.12,35.42,84577.19,112,三级
新疆维吾尔自治区,双河市,2018-10-17,1.59,2.79,1.75,2.14,0.21,56.52,2.18,-4.68,279.07,63.04,98118.16,29,一级
新疆维吾尔自治区,可克达拉市,2018-10-17,3.53,3.75,5.08,4.88,0.34,55.48,9.08,0.81,274.26,84.12,95209.16,28,一级
新疆维吾尔自治区,铁门关市,2018-10-17,22.67,89.99,7.23,7.37,0.33,98.47,-9.96,-1.6,290.32,15.13,90704.01,70,二级
新疆维吾尔自治区,图木舒克市,2018-10-17,32.24,33.03,1.65,1.38,0.16,65.83,6.41,-1.35,284.14,29.33,88668.8,47,一级
新疆维吾尔自治区,昆玉市,2018-10-17,172.1,201.13,1.74,1.74,0.18,63.79,5.39,-4.76,283.19,25.94,86726.18,223,五级
新疆维吾尔自治区,五家渠市,2018-10-17,22.38,30.26,5.18,10.87,0.26,39.24,7.28,-2.59,281.7,58.68,96369.08,32,一级
新疆维吾尔自治区,吐鲁番市,2018-10-17,32.63,46.88,6.45,4.08,0.22,61.27,-3.0,-2.18,285.62,26.06,89557.33,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-17,10.52,14.34,0.34,2.94,0.18,81.84,9.48,-7.29,264.69,46.96,69779.37,41,一级
新疆维吾尔自治区,阿拉尔市,2018-10-17,44.5,55.33,2.06,1.77,0.16,69.77,3.1,-2.97,285.85,30.35,89542.2,62,二级
