province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-17,3.56,4.47,1.74,1.23,0.22,66.94,3.91,-1.91,286.24,66.97,88791.83,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-17,65.23,67.77,0.33,0.67,0.14,75.48,2.98,-0.56,288.1,28.97,78580.99,88,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-17,2.57,3.51,1.53,1.59,0.22,81.73,2.53,0.03,280.49,77.03,79954.9,41,一级
新疆维吾尔自治区,北屯市,2016-05-17,4.43,5.0,1.53,2.81,0.28,66.96,2.53,-0.89,287.24,75.31,94541.48,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-17,13.84,17.35,1.67,2.67,0.21,67.34,2.47,-1.08,288.42,59.03,89088.81,34,一级
新疆维吾尔自治区,克拉玛依市,2016-05-17,4.31,7.62,3.92,3.02,0.39,74.41,3.56,-2.37,292.51,53.47,96423.37,38,一级
新疆维吾尔自治区,和田地区,2016-05-17,48.9,51.65,0.52,0.78,0.16,89.0,4.85,-1.93,284.98,33.66,73680.55,68,二级
新疆维吾尔自治区,喀什地区,2016-05-17,10.29,17.77,0.78,1.4,0.16,87.41,6.86,-3.1,286.29,32.16,75817.32,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-17,2.42,3.79,1.61,1.27,0.26,75.89,3.64,-0.18,284.69,65.86,85588.08,38,一级
新疆维吾尔自治区,石河子市,2016-05-17,7.68,12.22,5.46,6.76,0.3,66.5,1.65,-1.71,292.18,56.24,95105.71,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-17,4.64,5.07,1.27,1.09,0.2,65.81,2.36,-0.66,284.24,76.06,87668.96,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-17,15.12,20.78,2.16,7.19,0.29,63.09,2.13,-1.44,285.12,61.03,83523.37,32,一级
新疆维吾尔自治区,哈密市,2016-05-17,45.34,56.94,0.73,0.98,0.18,70.68,2.86,0.69,293.32,24.46,87329.57,63,二级
新疆维吾尔自治区,阿克苏地区,2016-05-17,29.38,31.52,0.7,1.64,0.29,80.43,1.41,-3.08,291.53,30.51,84493.27,42,一级
新疆维吾尔自治区,双河市,2016-05-17,2.68,5.43,1.77,1.75,0.33,75.87,-0.52,-5.34,292.04,55.83,96937.32,38,一级
新疆维吾尔自治区,可克达拉市,2016-05-17,3.46,5.87,3.34,2.91,0.3,84.17,3.73,-0.25,290.64,59.31,94145.76,43,一级
新疆维吾尔自治区,铁门关市,2016-05-17,47.21,90.24,1.73,5.27,0.28,62.2,0.99,-3.24,296.66,20.99,90542.37,71,二级
新疆维吾尔自治区,图木舒克市,2016-05-17,13.91,14.1,0.45,0.71,0.18,76.32,2.95,-2.61,297.3,18.14,88294.24,39,一级
新疆维吾尔自治区,昆玉市,2016-05-17,55.1,82.09,1.84,2.87,0.26,83.76,4.08,-2.21,296.69,20.85,86327.88,76,二级
新疆维吾尔自治区,五家渠市,2016-05-17,15.75,21.03,2.6,7.39,0.32,59.59,0.06,-0.3,291.64,60.99,95582.82,30,一级
新疆维吾尔自治区,吐鲁番市,2016-05-17,57.24,77.04,1.49,3.29,0.23,67.81,2.45,-1.95,294.51,24.73,89218.68,78,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-17,1.1,4.22,0.3,0.76,0.16,90.72,7.29,-6.03,279.54,50.18,70226.37,46,一级
新疆维吾尔自治区,阿拉尔市,2016-05-17,24.5,27.6,0.93,3.22,0.47,80.73,-1.62,-2.26,295.71,25.1,89288.8,41,一级
