province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-10,7.81,9.7,3.69,2.63,0.71,86.29,-1.31,0.12,294.31,42.33,89236.58,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-10,10.72,11.46,1.17,0.74,0.11,84.97,-1.41,-1.58,291.46,30.54,79037.27,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-10,5.89,6.23,1.59,1.57,0.12,102.4,-1.14,0.39,289.75,38.73,80226.63,53,二级
新疆维吾尔自治区,北屯市,2014-07-10,6.22,6.44,2.91,1.62,0.15,71.69,1.52,-1.72,298.19,34.55,94888.16,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-10,9.02,13.6,2.67,4.18,0.2,86.31,1.5,-0.83,294.18,41.87,89572.04,44,一级
新疆维吾尔自治区,克拉玛依市,2014-07-10,10.51,16.53,8.0,6.98,2.97,97.94,-1.35,-0.56,299.54,36.36,96748.52,75,二级
新疆维吾尔自治区,和田地区,2014-07-10,20.13,20.23,0.23,0.45,0.11,75.34,-4.29,-0.34,290.22,33.32,73908.87,38,一级
新疆维吾尔自治区,喀什地区,2014-07-10,18.85,19.03,0.54,0.81,0.12,68.85,-2.97,0.81,291.31,39.71,76029.47,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-10,8.49,8.84,1.92,1.27,0.14,85.87,-1.66,0.43,292.07,41.89,85990.7,43,一级
新疆维吾尔自治区,石河子市,2014-07-10,11.1,17.56,8.66,10.25,0.18,90.87,0.11,0.64,298.94,33.48,95419.96,46,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-10,5.42,5.81,1.82,1.18,0.18,75.11,0.68,-1.84,293.59,41.36,88226.61,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-10,11.98,25.7,2.92,9.28,0.2,89.82,1.61,-2.39,290.15,48.66,84034.15,45,一级
新疆维吾尔自治区,哈密市,2014-07-10,8.08,8.26,0.86,0.66,0.11,81.25,1.43,-3.53,293.91,42.63,87828.82,41,一级
新疆维吾尔自治区,阿克苏地区,2014-07-10,9.03,9.28,1.14,0.77,0.11,90.63,-0.83,-0.67,296.41,26.39,84972.95,46,一级
新疆维吾尔自治区,双河市,2014-07-10,8.32,8.78,2.26,1.55,0.15,78.33,-1.54,-0.83,300.28,28.38,97099.41,40,一级
新疆维吾尔自治区,可克达拉市,2014-07-10,10.6,11.17,2.91,3.06,0.14,86.63,-6.68,1.29,300.37,24.28,93944.07,44,一级
新疆维吾尔自治区,铁门关市,2014-07-10,13.71,28.55,9.83,8.59,0.22,92.93,-1.04,-0.81,299.88,20.77,91059.64,47,一级
新疆维吾尔自治区,图木舒克市,2014-07-10,12.53,12.84,1.12,0.87,0.12,75.63,-3.41,0.03,300.7,24.36,88658.89,38,一级
新疆维吾尔自治区,昆玉市,2014-07-10,35.44,35.66,0.77,1.28,0.12,68.35,-5.49,1.86,301.9,17.87,86336.26,51,二级
新疆维吾尔自治区,五家渠市,2014-07-10,14.48,44.2,6.29,19.57,0.31,70.94,-0.15,1.11,299.03,34.9,95931.5,45,一级
新疆维吾尔自治区,吐鲁番市,2014-07-10,10.27,11.14,1.69,0.93,0.12,90.82,-0.2,-3.65,296.47,32.82,89778.67,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-10,11.48,11.65,0.49,0.56,0.12,72.37,-0.19,1.89,286.23,45.99,70649.57,37,一级
新疆维吾尔自治区,阿拉尔市,2014-07-10,7.67,7.91,1.16,1.2,0.12,90.62,-1.71,-0.73,300.56,21.8,89712.72,46,一级
