province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-05,7.58,8.52,6.52,4.34,0.22,56.23,1.12,0.44,272.97,54.02,89665.72,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-05,3.18,3.41,1.12,0.48,0.16,62.89,2.51,0.65,269.57,35.17,79430.64,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-05,2.7,3.19,2.46,2.07,0.2,62.56,1.42,1.39,273.72,40.77,80257.29,32,一级
新疆维吾尔自治区,北屯市,2013-12-05,1.55,1.81,1.04,1.3,0.18,55.75,-4.21,4.28,273.35,48.45,95848.66,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-05,11.65,12.21,4.4,5.62,0.25,55.06,-1.1,1.5,273.68,46.73,90009.01,28,一级
新疆维吾尔自治区,克拉玛依市,2013-12-05,10.1,12.1,12.53,8.17,0.24,46.03,-0.93,-2.17,273.7,62.5,97832.99,24,一级
新疆维吾尔自治区,和田地区,2013-12-05,3.62,3.99,0.96,0.72,0.16,65.49,2.5,0.68,268.91,31.71,74157.51,33,一级
新疆维吾尔自治区,喀什地区,2013-12-05,14.85,16.47,4.7,2.76,0.25,64.86,4.4,1.76,269.14,39.85,76352.33,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-05,9.33,10.58,6.44,3.82,0.22,54.21,1.58,1.9,271.83,55.79,86312.04,28,一级
新疆维吾尔自治区,石河子市,2013-12-05,52.52,54.11,30.84,30.85,0.59,14.24,1.94,-0.92,271.96,76.19,96353.88,72,二级
新疆维吾尔自治区,阿勒泰地区,2013-12-05,1.36,1.55,0.95,0.78,0.17,61.04,-5.12,4.09,271.63,45.83,88592.81,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-05,27.39,26.67,6.26,12.2,0.82,52.2,-1.42,2.98,272.29,40.27,84199.54,40,一级
新疆维吾尔自治区,哈密市,2013-12-05,2.97,3.3,1.61,0.81,0.17,62.37,0.21,2.61,272.52,38.35,88641.67,32,一级
新疆维吾尔自治区,阿克苏地区,2013-12-05,12.6,13.81,5.28,2.08,0.22,61.44,0.91,-0.43,271.88,47.96,85659.14,31,一级
新疆维吾尔自治区,双河市,2013-12-05,19.64,22.15,13.83,7.58,0.29,50.21,1.47,-1.64,273.57,69.96,98358.96,29,一级
新疆维吾尔自治区,可克达拉市,2013-12-05,4.91,5.94,4.43,3.68,0.24,58.4,1.62,1.87,280.56,36.16,94872.5,30,一级
新疆维吾尔自治区,铁门关市,2013-12-05,11.98,13.33,4.11,1.83,0.2,58.24,1.86,0.68,274.07,38.62,92167.28,30,一级
新疆维吾尔自治区,图木舒克市,2013-12-05,16.54,18.06,8.61,2.97,0.23,55.16,0.05,0.21,273.91,43.0,89689.08,28,一级
新疆维吾尔自治区,昆玉市,2013-12-05,18.84,21.18,7.06,3.53,0.28,54.86,-0.65,-0.64,273.67,32.7,87291.48,28,一级
新疆维吾尔自治区,五家渠市,2013-12-05,16.53,19.77,4.69,9.52,0.19,38.52,-0.44,-1.14,273.48,69.42,96836.4,24,一级
新疆维吾尔自治区,吐鲁番市,2013-12-05,8.11,8.35,3.51,1.75,0.26,59.77,0.9,0.61,272.76,44.3,90716.28,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-05,5.32,5.91,1.75,1.51,0.21,67.72,6.72,-0.05,268.17,48.07,70323.12,34,一级
新疆维吾尔自治区,阿拉尔市,2013-12-05,17.94,19.37,7.58,3.94,0.23,55.93,-0.42,0.19,272.83,53.02,90815.51,28,一级
