province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-01,22.38,25.26,9.05,5.44,0.25,64.96,1.48,-1.14,262.24,57.57,90311.5,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-01,11.24,12.06,2.54,1.01,0.24,59.08,3.98,0.45,262.31,52.18,79385.39,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-01,10.49,11.89,7.32,3.29,0.2,70.72,0.92,0.18,261.72,39.13,80636.95,36,一级
新疆维吾尔自治区,北屯市,2014-01-01,7.25,7.77,3.07,1.92,0.21,61.35,-1.95,2.76,257.93,80.79,96611.45,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-01,29.54,31.41,12.44,13.24,0.44,61.61,1.85,0.07,261.9,53.72,90652.71,43,一级
新疆维吾尔自治区,克拉玛依市,2014-01-01,59.9,72.15,19.89,14.24,0.28,50.06,-0.5,-0.28,258.86,73.56,98785.55,82,二级
新疆维吾尔自治区,和田地区,2014-01-01,14.92,16.15,3.49,0.98,0.21,64.3,5.9,1.64,260.61,56.4,73935.82,33,一级
新疆维吾尔自治区,喀什地区,2014-01-01,19.06,20.91,5.22,2.71,0.24,69.67,4.98,1.07,260.59,53.88,76161.48,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-01,12.44,13.64,6.77,2.98,0.2,71.64,1.74,0.77,264.42,39.6,86807.91,36,一级
新疆维吾尔自治区,石河子市,2014-01-01,80.51,88.03,48.69,42.7,1.18,35.65,1.06,0.08,262.82,57.96,97236.12,107,三级
新疆维吾尔自治区,阿勒泰地区,2014-01-01,5.72,6.27,3.02,1.33,0.21,67.35,0.09,0.24,260.56,72.69,89043.08,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-01,34.83,38.9,11.91,23.06,0.78,58.87,2.32,-1.62,263.32,37.36,84541.82,50,一级
新疆维吾尔自治区,哈密市,2014-01-01,6.9,7.45,3.05,1.06,0.18,67.03,3.56,0.55,265.04,41.54,88727.17,34,一级
新疆维吾尔自治区,阿克苏地区,2014-01-01,14.39,15.75,5.46,2.06,0.21,65.97,0.27,-0.77,263.77,54.39,85776.24,33,一级
新疆维吾尔自治区,双河市,2014-01-01,12.82,14.31,7.81,3.82,0.22,66.06,0.62,-1.7,266.37,54.44,99195.62,34,一级
新疆维吾尔自治区,可克达拉市,2014-01-01,26.0,29.97,20.79,9.82,0.31,57.73,-1.34,0.43,265.41,44.79,96132.62,38,一级
新疆维吾尔自治区,铁门关市,2014-01-01,51.98,56.77,8.82,5.77,1.19,54.55,2.74,0.73,265.67,43.29,92489.93,72,二级
新疆维吾尔自治区,图木舒克市,2014-01-01,17.36,19.09,5.55,2.38,0.23,69.17,2.71,0.51,266.49,68.5,89895.18,35,一级
新疆维吾尔自治区,昆玉市,2014-01-01,20.13,22.29,6.5,3.1,0.26,61.14,0.17,0.89,266.75,60.0,87506.1,31,一级
新疆维吾尔自治区,五家渠市,2014-01-01,87.88,91.77,35.47,49.87,0.71,35.0,0.38,0.0,259.39,74.14,97816.02,117,三级
新疆维吾尔自治区,吐鲁番市,2014-01-01,12.07,13.01,4.84,2.01,0.24,65.84,1.53,0.19,266.33,34.96,90916.45,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-01,7.57,8.19,1.7,0.75,0.17,74.48,3.3,-4.56,259.17,46.51,70062.87,38,一级
新疆维吾尔自治区,阿拉尔市,2014-01-01,22.19,24.05,7.31,3.5,0.26,57.05,-0.13,0.42,264.53,65.21,91069.09,32,一级
