province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-21,6.16,6.84,3.11,1.57,0.16,76.07,2.83,-1.08,280.63,43.78,89545.36,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-21,22.36,22.57,0.92,0.41,0.13,73.51,-0.29,-1.39,280.88,33.8,79025.69,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-21,3.46,4.11,2.05,1.58,0.13,84.83,0.9,0.19,276.91,50.41,80352.09,43,一级
新疆维吾尔自治区,北屯市,2013-04-21,3.67,3.98,1.78,1.17,0.15,78.76,-1.53,-0.87,281.18,44.49,95498.77,40,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-21,7.65,9.8,3.44,3.2,0.19,76.49,2.84,-1.59,281.88,36.87,89876.84,39,一级
新疆维吾尔自治区,克拉玛依市,2013-04-21,10.19,11.67,8.38,4.94,0.18,71.13,1.14,-0.98,286.14,36.05,97422.16,36,一级
新疆维吾尔自治区,和田地区,2013-04-21,32.7,32.9,0.62,0.44,0.14,74.45,0.09,-0.92,279.48,39.85,73836.87,47,一级
新疆维吾尔自治区,喀什地区,2013-04-21,13.06,13.37,1.02,1.11,0.15,73.66,1.18,0.25,280.1,42.24,76015.44,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-21,5.9,6.45,2.51,1.25,0.15,79.66,2.31,0.27,279.61,44.48,86224.79,40,一级
新疆维吾尔自治区,石河子市,2013-04-21,13.05,18.0,11.65,11.76,0.24,67.93,1.47,-0.69,286.15,34.62,96052.22,34,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-21,4.16,4.48,1.71,0.63,0.15,78.35,1.49,-1.13,277.56,48.81,88393.76,40,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-21,15.12,22.89,6.27,11.11,0.28,69.91,3.1,-3.34,278.8,41.99,84114.54,35,一级
新疆维吾尔自治区,哈密市,2013-04-21,7.81,8.06,1.29,0.48,0.14,82.08,2.41,-1.94,283.16,26.46,88069.25,42,一级
新疆维吾尔自治区,阿克苏地区,2013-04-21,32.93,33.26,1.28,0.76,0.14,67.18,-0.59,-1.19,285.0,29.85,85176.78,48,一级
新疆维吾尔自治区,双河市,2013-04-21,9.57,10.4,3.47,1.92,0.17,80.79,-0.65,-2.23,286.83,38.11,97869.93,41,一级
新疆维吾尔自治区,可克达拉市,2013-04-21,6.36,7.53,4.47,3.14,0.16,86.9,-1.92,0.45,287.12,30.8,94781.33,44,一级
新疆维吾尔自治区,铁门关市,2013-04-21,7.77,8.43,1.94,1.46,0.13,83.64,2.52,-3.06,289.32,19.59,91429.19,42,一级
新疆维吾尔自治区,图木舒克市,2013-04-21,17.14,17.56,1.6,1.0,0.15,65.12,-3.11,-1.05,288.84,29.08,89035.95,33,一级
新疆维吾尔自治区,昆玉市,2013-04-21,49.66,49.96,0.99,0.92,0.14,65.2,-0.78,-0.58,290.63,28.91,86697.26,69,二级
新疆维吾尔自治区,五家渠市,2013-04-21,11.28,17.11,5.67,5.8,0.28,74.07,1.11,-0.94,286.14,36.07,96553.79,38,一级
新疆维吾尔自治区,吐鲁番市,2013-04-21,11.88,12.49,1.98,1.26,0.14,83.69,0.98,-1.7,285.63,27.49,90070.63,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-21,4.63,4.79,0.41,0.46,0.14,76.85,2.47,0.88,274.71,50.77,70339.7,39,一级
新疆维吾尔自治区,阿拉尔市,2013-04-21,41.1,41.5,1.79,1.29,0.14,60.94,-2.97,-1.77,288.62,24.04,90110.85,58,二级
