province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-30,14.06,16.41,2.73,2.71,0.14,78.04,3.09,-2.06,298.27,34.23,89062.1,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-30,7.46,9.23,0.92,0.68,0.1,102.11,-0.68,-1.18,293.24,25.44,79079.28,52,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-30,11.2,11.92,2.43,1.78,0.13,83.92,1.82,-0.9,290.77,48.83,80484.24,42,一级
新疆维吾尔自治区,北屯市,2014-06-30,11.48,11.94,3.13,1.45,0.14,61.94,2.21,-3.33,300.9,34.94,94560.14,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-30,15.75,22.13,3.15,5.2,0.14,80.77,4.18,-0.89,298.93,26.86,89355.59,41,一级
新疆维吾尔自治区,克拉玛依市,2014-06-30,18.46,29.31,4.57,7.97,0.17,97.51,3.09,-1.88,305.14,22.25,96388.06,49,一级
新疆维吾尔自治区,和田地区,2014-06-30,13.15,13.3,0.3,0.51,0.09,100.96,-2.33,-0.17,290.84,29.98,74000.13,51,二级
新疆维吾尔自治区,喀什地区,2014-06-30,34.74,34.99,0.73,0.7,0.1,91.79,-3.72,-0.73,292.04,36.05,76146.4,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-30,17.22,17.62,2.24,1.02,0.13,75.94,3.55,-0.95,296.28,36.71,85992.47,38,一级
新疆维吾尔自治区,石河子市,2014-06-30,18.24,25.48,6.2,10.55,0.16,80.63,6.36,-0.45,303.78,20.61,95156.6,41,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-30,10.72,11.32,2.52,1.22,0.13,68.2,2.64,-2.19,296.7,39.54,87973.27,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-30,21.43,43.34,3.75,11.36,0.19,85.61,3.45,-2.55,294.89,30.09,83958.48,44,一级
新疆维吾尔自治区,哈密市,2014-06-30,10.22,10.68,1.4,0.69,0.11,77.71,2.39,-2.33,297.02,36.53,87747.83,39,一级
新疆维吾尔自治区,阿克苏地区,2014-06-30,29.89,30.2,1.32,0.74,0.11,85.98,-2.25,-2.93,298.81,27.57,85019.14,43,一级
新疆维吾尔自治区,双河市,2014-06-30,17.15,17.64,2.79,1.46,0.14,69.57,1.41,-4.23,305.4,23.43,96912.49,35,一级
新疆维吾尔自治区,可克达拉市,2014-06-30,18.07,18.75,3.57,2.09,0.14,78.75,1.8,-0.66,302.28,27.55,94181.6,40,一级
新疆维吾尔自治区,铁门关市,2014-06-30,19.31,59.83,5.44,8.17,0.15,93.68,-0.43,-3.33,303.85,16.7,90987.89,55,二级
新疆维吾尔自治区,图木舒克市,2014-06-30,17.22,17.49,1.12,0.67,0.11,83.28,-6.85,-2.41,302.77,22.75,88708.21,42,一级
新疆维吾尔自治区,昆玉市,2014-06-30,33.06,33.34,0.82,1.15,0.1,92.47,1.23,-1.29,302.88,16.08,86461.39,48,一级
新疆维吾尔自治区,五家渠市,2014-06-30,32.03,64.36,6.32,19.08,0.25,75.19,3.95,-0.71,304.03,20.04,95597.95,58,二级
新疆维吾尔自治区,吐鲁番市,2014-06-30,15.47,16.74,2.06,1.27,0.12,94.85,1.08,-2.26,300.28,21.91,89685.89,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-30,6.78,7.09,0.81,0.39,0.11,89.96,-0.48,-1.49,286.91,45.05,70821.79,45,一级
新疆维吾尔自治区,阿拉尔市,2014-06-30,9.64,9.93,1.27,0.96,0.11,85.59,-4.03,-3.9,303.37,21.39,89732.92,43,一级
