province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-21,17.58,22.53,2.78,3.19,0.27,69.01,1.35,-0.87,295.55,42.15,89070.56,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-21,23.15,24.62,1.19,0.63,0.12,82.07,-3.2,0.0,295.86,27.55,78879.67,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-21,15.09,24.71,2.07,2.82,0.22,67.94,1.9,0.41,289.54,55.63,80390.45,34,一级
新疆维吾尔自治区,北屯市,2018-08-21,14.55,16.12,5.18,1.82,0.21,61.58,-0.91,-1.2,298.54,30.62,94675.62,31,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-21,27.9,36.68,1.95,4.86,0.18,74.1,-0.15,-0.73,299.27,27.52,89312.01,40,一级
新疆维吾尔自治区,克拉玛依市,2018-08-21,21.65,34.94,3.12,4.45,0.37,76.23,0.04,-3.79,301.58,29.98,96481.38,39,一级
新疆维吾尔自治区,和田地区,2018-08-21,30.53,38.59,0.69,1.37,0.12,83.02,-2.93,0.42,293.38,27.69,73812.46,44,一级
新疆维吾尔自治区,喀什地区,2018-08-21,27.76,47.94,0.8,2.76,0.14,75.05,-1.31,-0.17,293.95,29.64,75925.9,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-21,13.91,22.98,2.61,2.53,0.19,64.62,3.01,1.18,293.28,45.57,85879.19,33,一级
新疆维吾尔自治区,石河子市,2018-08-21,31.2,57.37,7.3,18.03,0.36,69.57,-0.13,-0.56,302.26,25.22,95119.46,54,二级
新疆维吾尔自治区,阿勒泰地区,2018-08-21,15.14,15.96,2.33,1.2,0.16,65.86,-0.15,-0.76,295.38,33.96,88030.86,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-21,34.31,59.95,3.02,9.64,0.26,80.48,0.59,-0.76,296.22,29.15,83899.76,55,二级
新疆维吾尔自治区,哈密市,2018-08-21,19.38,20.93,1.26,3.42,0.15,72.97,-0.26,-0.49,299.75,24.88,87737.37,37,一级
新疆维吾尔自治区,阿克苏地区,2018-08-21,31.14,39.78,1.33,2.85,0.16,73.31,-1.37,-0.3,300.65,20.82,84748.27,45,一级
新疆维吾尔自治区,双河市,2018-08-21,17.7,24.63,3.63,3.31,0.18,61.16,-0.59,-4.48,300.61,34.4,96920.02,31,一级
新疆维吾尔自治区,可克达拉市,2018-08-21,19.24,42.89,5.57,9.69,0.5,61.8,0.43,0.64,296.72,50.55,94210.02,43,一级
新疆维吾尔自治区,铁门关市,2018-08-21,29.96,68.58,5.71,10.32,0.38,74.59,-2.62,-1.8,306.04,14.41,90731.28,60,二级
新疆维吾尔自治区,图木舒克市,2018-08-21,31.23,32.79,1.32,1.26,0.12,70.62,-3.65,-0.02,304.24,16.97,88357.66,45,一级
新疆维吾尔自治区,昆玉市,2018-08-21,47.45,108.65,3.42,9.75,0.27,69.75,0.56,-0.49,304.05,14.24,86148.76,80,二级
新疆维吾尔自治区,五家渠市,2018-08-21,50.19,76.7,3.37,14.58,0.3,73.72,-1.84,-1.65,303.48,22.79,95524.4,69,二级
新疆维吾尔自治区,吐鲁番市,2018-08-21,26.55,33.3,1.82,2.34,0.14,74.71,-1.58,-1.27,302.43,21.36,89539.78,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-21,17.17,34.35,0.42,2.04,0.15,76.25,1.5,-1.78,288.3,34.75,70645.31,39,一级
新疆维吾尔自治区,阿拉尔市,2018-08-21,31.66,42.22,1.42,4.18,0.17,72.29,-2.02,-0.73,304.7,16.19,89388.07,46,一级
