province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-06,30.08,42.1,3.78,8.26,0.65,57.92,0.69,0.02,265.6,70.32,90912.14,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-06,4.6,6.99,1.26,0.8,0.18,55.85,1.75,0.06,263.85,62.68,80399.36,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-06,16.13,20.48,12.06,12.6,1.12,60.55,-0.77,2.38,270.95,35.14,81124.3,31,一级
新疆维吾尔自治区,北屯市,2016-02-06,5.74,6.23,12.35,21.1,0.52,53.58,-2.46,2.43,262.49,86.38,97354.47,27,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-06,24.63,40.92,4.0,9.91,0.52,58.04,-0.4,0.88,266.8,57.07,91341.51,41,一级
新疆维吾尔自治区,克拉玛依市,2016-02-06,54.96,81.07,4.22,12.56,0.84,54.77,-1.77,-1.11,260.26,81.37,99427.68,75,二级
新疆维吾尔自治区,和田地区,2016-02-06,5.64,11.56,2.21,0.93,0.19,57.83,0.96,1.4,265.99,55.96,74876.85,29,一级
新疆维吾尔自治区,喀什地区,2016-02-06,19.83,29.64,3.08,4.04,0.43,54.33,0.38,0.98,265.07,67.23,77114.61,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-06,32.42,53.82,10.28,8.55,1.11,56.06,0.99,1.81,266.96,56.27,87435.06,52,二级
新疆维吾尔自治区,石河子市,2016-02-06,167.32,270.74,32.55,70.33,2.73,36.65,-0.48,-0.46,263.01,71.86,97821.69,218,五级
新疆维吾尔自治区,阿勒泰地区,2016-02-06,4.51,5.14,4.15,5.16,0.26,58.64,-2.27,2.45,262.85,77.31,89779.9,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-06,43.96,71.55,4.47,19.55,0.98,57.35,-0.13,1.82,267.53,49.19,85320.18,62,二级
新疆维吾尔自治区,哈密市,2016-02-06,5.43,6.65,1.48,0.94,0.23,58.12,3.71,1.38,264.97,65.69,89808.67,30,一级
新疆维吾尔自治区,阿克苏地区,2016-02-06,9.96,13.78,3.03,3.09,0.34,56.41,0.59,-0.21,267.0,62.76,86839.09,29,一级
新疆维吾尔自治区,双河市,2016-02-06,53.18,100.2,16.39,9.67,1.23,47.08,-0.62,-0.17,263.22,79.37,99838.68,76,二级
新疆维吾尔自治区,可克达拉市,2016-02-06,64.73,78.78,59.24,58.6,4.54,37.89,-6.9,0.71,276.8,38.96,95993.15,103,三级
新疆维吾尔自治区,铁门关市,2016-02-06,22.31,50.39,3.45,3.92,0.53,52.71,3.49,1.37,265.22,67.0,93600.62,51,二级
新疆维吾尔自治区,图木舒克市,2016-02-06,11.15,12.88,3.86,2.12,0.26,48.77,-0.95,-0.79,269.97,65.78,90959.62,25,一级
新疆维吾尔自治区,昆玉市,2016-02-06,35.74,92.74,20.37,6.49,0.73,54.82,0.32,-0.5,270.78,67.75,88500.34,72,二级
新疆维吾尔自治区,五家渠市,2016-02-06,54.96,91.46,6.11,23.56,0.83,47.15,-1.6,-0.76,263.62,75.6,98352.61,75,二级
新疆维吾尔自治区,吐鲁番市,2016-02-06,16.03,25.25,3.32,4.51,0.35,57.43,1.69,0.44,265.24,68.84,92067.0,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-06,6.92,11.62,0.99,1.79,0.27,71.34,0.2,1.05,262.76,57.89,70960.35,36,一级
新疆维吾尔自治区,阿拉尔市,2016-02-06,8.98,11.62,2.54,3.4,0.32,47.16,-1.4,0.03,268.48,68.79,92137.12,24,一级
