province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-17,9.0,12.95,2.38,2.76,0.24,71.43,1.42,-0.91,287.43,36.41,89597.41,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-17,25.31,27.58,0.68,0.51,0.14,72.57,1.28,-0.02,283.84,37.05,79399.91,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-17,15.04,23.84,2.8,4.83,0.34,74.11,1.33,0.26,282.07,57.84,80611.03,38,一级
新疆维吾尔自治区,北屯市,2018-09-17,5.17,12.07,5.13,3.94,0.61,56.14,-0.16,-1.73,288.53,30.05,95454.02,29,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-17,12.03,18.79,3.1,7.52,0.23,75.05,0.32,0.3,288.68,23.59,89964.31,38,一级
新疆维吾尔自治区,克拉玛依市,2018-09-17,11.49,26.54,3.32,9.89,0.47,68.8,-0.13,-0.93,292.74,24.28,97289.9,35,一级
新疆维吾尔自治区,和田地区,2018-09-17,42.54,45.78,0.42,0.76,0.14,74.75,0.51,-0.32,280.72,40.6,74229.83,60,二级
新疆维吾尔自治区,喀什地区,2018-09-17,62.15,73.9,0.78,2.8,0.19,70.56,0.25,0.81,282.27,39.76,76395.87,84,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-17,12.24,21.42,2.55,3.3,0.26,68.61,2.24,0.42,286.37,38.36,86325.86,35,一级
新疆维吾尔自治区,石河子市,2018-09-17,20.02,37.49,10.9,28.15,0.54,63.09,2.1,-0.04,292.98,28.65,95937.54,38,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-17,6.17,8.82,2.56,1.62,0.25,70.05,1.29,0.22,285.06,36.07,88553.61,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-17,20.35,38.27,3.59,16.25,0.31,61.79,0.34,0.56,285.68,27.08,84323.64,39,一级
新疆维吾尔自治区,哈密市,2018-09-17,10.16,11.24,1.23,2.77,0.18,78.71,1.29,0.54,288.68,14.82,88421.98,40,一级
新疆维吾尔自治区,阿克苏地区,2018-09-17,55.7,63.48,1.05,1.93,0.15,62.65,2.25,0.29,288.73,33.26,85484.54,76,二级
新疆维吾尔自治区,双河市,2018-09-17,15.35,29.05,3.29,4.94,0.24,62.74,-0.18,-2.6,294.08,22.93,97696.7,32,一级
新疆维吾尔自治区,可克达拉市,2018-09-17,20.8,46.66,5.39,13.28,0.66,55.42,0.25,0.8,291.8,33.94,94817.08,47,一级
新疆维吾尔自治区,铁门关市,2018-09-17,72.44,127.04,2.35,4.26,0.28,55.61,1.31,-2.45,293.47,24.78,91646.66,97,二级
新疆维吾尔自治区,图木舒克市,2018-09-17,97.34,97.86,1.29,1.34,0.14,52.96,2.0,1.92,292.55,23.98,89329.72,128,三级
新疆维吾尔自治区,昆玉市,2018-09-17,82.5,106.7,1.22,3.98,0.2,54.33,0.47,-0.09,291.49,26.99,87106.3,110,三级
新疆维吾尔自治区,五家渠市,2018-09-17,20.51,51.93,8.15,30.0,0.53,58.39,0.09,-0.1,292.65,19.2,96443.7,51,二级
新疆维吾尔自治区,吐鲁番市,2018-09-17,29.63,34.43,1.85,3.51,0.18,68.97,0.92,0.47,290.91,17.7,90319.35,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-17,27.23,38.05,0.65,1.9,0.17,81.64,1.15,-1.26,278.35,48.98,70776.49,41,一级
新疆维吾尔自治区,阿拉尔市,2018-09-17,69.34,76.42,0.82,2.47,0.15,56.63,3.32,2.23,293.18,22.65,90376.85,93,二级
