province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-18,8.26,8.98,2.44,2.99,0.27,55.07,1.38,-0.65,265.3,80.34,90388.44,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-18,5.04,6.52,1.37,1.33,0.19,53.27,1.78,0.64,265.27,51.94,79272.0,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-18,7.5,8.67,4.14,3.36,0.24,56.9,1.65,0.33,263.68,75.76,80668.22,29,一级
新疆维吾尔自治区,北屯市,2013-12-18,5.91,6.53,2.9,2.55,0.18,48.43,-2.57,2.02,263.93,61.25,96673.46,25,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-18,19.22,20.26,7.27,8.83,0.31,43.67,0.97,-0.12,265.81,67.85,90703.7,28,一级
新疆维吾尔自治区,克拉玛依市,2013-12-18,22.07,23.57,3.99,8.48,0.49,45.32,-0.24,-0.05,268.0,82.02,98763.48,32,一级
新疆维吾尔自治区,和田地区,2013-12-18,5.49,6.03,1.48,0.87,0.17,55.84,3.73,-0.39,264.7,50.1,73958.33,28,一级
新疆维吾尔自治区,喀什地区,2013-12-18,13.77,15.27,4.16,2.68,0.25,57.12,3.13,0.44,265.93,47.68,76210.77,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-18,5.38,6.02,2.8,2.18,0.23,56.95,2.85,0.96,265.32,76.56,86856.61,29,一级
新疆维吾尔自治区,石河子市,2013-12-18,27.26,28.98,7.41,13.38,0.41,39.8,2.14,-0.6,267.81,83.34,97264.4,39,一级
新疆维吾尔自治区,阿勒泰地区,2013-12-18,5.18,5.81,2.44,1.71,0.18,54.45,-1.76,1.66,263.92,64.7,89195.45,28,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-18,22.22,23.9,7.5,16.18,0.44,41.32,2.75,-1.72,265.78,68.53,84609.45,32,一级
新疆维吾尔自治区,哈密市,2013-12-18,4.36,4.83,2.45,1.34,0.17,51.5,-0.85,-0.16,267.36,42.65,88775.73,26,一级
新疆维吾尔自治区,阿克苏地区,2013-12-18,9.43,10.47,4.33,2.31,0.21,52.91,0.19,-1.52,268.53,51.99,85693.16,27,一级
新疆维吾尔自治区,双河市,2013-12-18,4.26,5.16,3.56,3.0,0.25,53.48,0.81,-2.92,270.65,75.36,99243.77,27,一级
新疆维吾尔自治区,可克达拉市,2013-12-18,8.97,10.32,7.91,4.56,0.3,47.51,3.18,0.42,269.19,70.75,96084.55,24,一级
新疆维吾尔自治区,铁门关市,2013-12-18,47.17,84.06,7.23,19.43,0.98,46.83,0.99,-0.6,273.32,34.14,92257.71,68,二级
新疆维吾尔自治区,图木舒克市,2013-12-18,15.49,17.15,7.65,3.42,0.25,50.34,-0.15,-0.54,271.3,46.59,89803.68,26,一级
新疆维吾尔自治区,昆玉市,2013-12-18,18.03,20.21,6.2,3.31,0.29,48.3,0.58,-0.95,271.6,36.71,87413.14,26,一级
新疆维吾尔自治区,五家渠市,2013-12-18,47.7,51.6,18.7,25.98,0.6,22.62,1.79,0.17,266.19,84.01,97802.98,66,二级
新疆维吾尔自治区,吐鲁番市,2013-12-18,5.92,6.39,3.18,1.93,0.19,56.26,-0.23,-1.03,270.58,36.42,90810.08,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-18,2.87,3.22,0.97,0.95,0.17,61.42,4.13,-2.64,262.15,49.79,70158.58,31,一级
新疆维吾尔自治区,阿拉尔市,2013-12-18,15.04,16.57,7.04,4.29,0.25,44.65,-0.22,-1.46,269.26,54.63,90904.92,23,一级
