province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-04,5.76,7.99,1.95,2.14,0.2,83.64,1.02,-0.01,292.52,35.83,89120.56,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-04,14.01,14.68,0.72,0.51,0.14,79.94,3.01,-1.65,286.29,43.3,79094.24,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-04,6.71,9.27,1.74,4.56,0.24,88.62,1.55,-0.14,286.75,41.08,80251.68,45,一级
新疆维吾尔自治区,北屯市,2017-06-04,10.32,17.79,2.73,3.5,0.28,73.98,3.75,-3.9,295.42,28.98,94779.08,37,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-04,10.63,13.7,2.94,5.22,0.19,81.95,2.73,-0.44,292.43,35.08,89450.26,41,一级
新疆维吾尔自治区,克拉玛依市,2017-06-04,8.08,17.48,3.13,5.29,0.25,91.99,0.36,-0.27,298.25,26.37,96641.96,46,一级
新疆维吾尔自治区,和田地区,2017-06-04,16.02,23.15,0.74,1.34,0.13,89.76,1.72,-1.53,288.4,28.18,74027.13,45,一级
新疆维吾尔自治区,喀什地区,2017-06-04,14.37,21.55,0.75,7.84,0.17,86.19,1.13,-0.75,289.51,32.82,76170.49,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-04,7.84,10.13,1.55,3.51,0.33,89.21,0.65,0.3,291.05,34.44,85903.25,45,一级
新疆维吾尔自治区,石河子市,2017-06-04,9.23,15.9,6.56,16.13,0.22,94.52,1.95,1.16,297.53,26.03,95337.54,48,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-04,8.96,11.3,2.41,1.6,0.2,73.73,2.63,-2.09,291.3,36.83,88059.75,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-04,10.5,18.67,2.89,8.55,0.25,80.46,1.69,-1.05,287.98,42.16,83928.4,41,一级
新疆维吾尔自治区,哈密市,2017-06-04,16.13,17.15,1.53,0.99,0.21,75.35,3.17,-1.82,290.91,46.99,87809.81,38,一级
新疆维吾尔自治区,阿克苏地区,2017-06-04,18.37,25.56,0.93,1.43,0.16,78.14,-1.41,-0.74,292.68,34.07,85047.35,40,一级
新疆维吾尔自治区,双河市,2017-06-04,10.84,14.48,2.18,6.07,0.48,86.83,-1.16,-1.43,299.11,22.59,97037.71,44,一级
新疆维吾尔自治区,可克达拉市,2017-06-04,18.79,28.66,5.02,15.14,0.56,81.42,-2.75,0.16,297.1,29.46,94145.97,41,一级
新疆维吾尔自治区,铁门关市,2017-06-04,13.89,23.37,1.78,3.99,0.51,80.86,0.39,-1.47,295.04,33.01,91219.91,41,一级
新疆维吾尔自治区,图木舒克市,2017-06-04,20.14,21.49,0.94,0.99,0.13,71.16,-4.85,-1.57,297.69,26.84,88753.86,36,一级
新疆维吾尔自治区,昆玉市,2017-06-04,32.75,69.56,3.68,5.79,0.22,91.96,1.75,-2.02,300.36,14.86,86531.19,60,二级
新疆维吾尔自治区,五家渠市,2017-06-04,16.81,38.27,6.31,22.11,0.45,66.48,1.16,0.61,297.55,27.12,95835.39,39,一级
新疆维吾尔自治区,吐鲁番市,2017-06-04,14.35,17.41,2.08,2.78,0.2,80.7,2.38,-1.42,293.04,36.47,89810.55,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-04,4.34,8.26,0.27,4.56,0.16,91.56,4.5,-2.54,284.26,46.18,70685.5,46,一级
新疆维吾尔自治区,阿拉尔市,2017-06-04,24.43,30.9,0.78,2.11,0.16,71.79,-3.44,0.16,297.03,31.25,89833.31,36,一级
