province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-20,10.19,11.39,8.2,5.36,0.24,57.22,0.16,0.81,262.03,64.16,90113.22,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-20,5.88,6.28,1.82,0.6,0.17,60.77,1.5,0.22,261.82,68.83,79402.2,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-20,3.25,3.79,2.27,1.89,0.18,68.17,-0.08,2.38,266.12,34.96,80233.73,35,一级
新疆维吾尔自治区,北屯市,2013-01-20,4.34,4.69,1.67,1.47,0.19,57.81,-4.05,4.04,259.63,76.2,96606.08,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-20,16.95,19.72,6.85,11.38,0.37,56.44,-0.89,1.24,263.06,57.21,90533.49,29,一级
新疆维吾尔自治区,克拉玛依市,2013-01-20,12.21,14.07,14.58,8.82,0.24,49.06,-1.7,-1.28,258.97,83.31,98687.14,25,一级
新疆维吾尔自治区,和田地区,2013-01-20,7.45,8.04,1.45,0.84,0.18,62.31,2.04,0.34,261.15,58.96,73941.69,32,一级
新疆维吾尔自治区,喀什地区,2013-01-20,15.68,17.2,3.8,2.21,0.24,63.44,2.84,0.13,261.87,58.29,76234.06,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-20,10.07,11.24,6.35,3.56,0.22,59.21,0.68,1.69,262.45,58.73,86615.95,30,一级
新疆维吾尔自治区,石河子市,2013-01-20,96.08,112.1,66.64,54.12,1.12,18.95,-0.02,-0.38,258.08,75.43,97094.19,127,三级
新疆维吾尔自治区,阿勒泰地区,2013-01-20,3.01,3.29,1.43,0.94,0.19,62.99,-4.14,2.77,260.67,63.02,89038.75,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-20,37.42,44.28,13.95,20.82,0.94,55.01,-0.86,2.71,263.44,50.17,84465.24,54,二级
新疆维吾尔自治区,哈密市,2013-01-20,4.37,4.75,1.97,0.97,0.16,59.33,0.94,1.85,264.69,53.17,88985.93,30,一级
新疆维吾尔自治区,阿克苏地区,2013-01-20,11.67,12.81,3.98,1.76,0.22,58.93,-0.44,-0.22,265.43,63.24,85842.82,30,一级
新疆维吾尔自治区,双河市,2013-01-20,20.75,23.21,14.05,7.68,0.27,48.56,1.02,-0.54,261.72,85.78,99143.78,30,一级
新疆维吾尔自治区,可克达拉市,2013-01-20,10.02,11.93,6.34,5.3,0.25,60.8,-4.68,0.7,272.06,29.56,95245.02,31,一级
新疆维吾尔自治区,铁门关市,2013-01-20,13.35,15.08,8.15,3.68,0.21,64.85,1.21,0.33,265.77,59.13,92603.13,33,一级
新疆维吾尔自治区,图木舒克市,2013-01-20,24.3,26.48,6.09,1.85,0.29,56.68,-1.58,-1.05,267.68,68.48,89954.87,35,一级
新疆维吾尔自治区,昆玉市,2013-01-20,19.46,21.54,5.5,2.82,0.28,53.27,0.21,-0.81,269.52,58.19,87454.61,28,一级
新疆维吾尔自治区,五家渠市,2013-01-20,26.65,32.47,3.11,31.39,0.44,38.37,-0.36,-0.78,258.12,79.26,97618.99,40,一级
新疆维吾尔自治区,吐鲁番市,2013-01-20,8.28,9.09,3.78,2.27,0.29,63.42,0.81,0.38,264.52,66.27,91132.42,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-20,4.12,4.58,1.25,0.87,0.17,67.95,5.23,-1.27,260.19,49.41,70097.41,34,一级
新疆维吾尔自治区,阿拉尔市,2013-01-20,16.81,18.3,5.08,2.44,0.24,47.85,-2.25,-0.45,267.3,68.7,91123.25,25,一级
