province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-06,11.18,17.19,4.57,5.58,0.32,62.58,-0.18,0.97,271.55,53.09,90372.96,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-06,9.31,15.74,1.47,0.55,0.16,64.59,2.73,-0.08,269.49,55.05,79939.16,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-06,7.59,11.31,2.51,5.29,0.36,70.77,-0.43,2.53,271.14,40.02,80769.92,36,一级
新疆维吾尔自治区,北屯市,2018-11-06,3.57,4.59,3.11,3.09,0.58,53.13,-4.66,3.52,272.09,54.41,96715.86,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-06,8.07,12.89,2.63,4.98,0.28,64.99,-1.87,1.12,273.42,45.74,90794.2,33,一级
新疆维吾尔自治区,克拉玛依市,2018-11-06,13.93,25.92,4.2,9.5,0.38,53.47,-2.93,-2.91,274.23,49.54,98663.11,27,一级
新疆维吾尔自治区,和田地区,2018-11-06,11.48,12.52,0.97,1.29,0.18,69.36,2.38,-0.8,268.4,45.21,74616.23,35,一级
新疆维吾尔自治区,喀什地区,2018-11-06,16.87,19.82,2.27,2.34,0.21,63.59,1.83,-0.25,270.02,47.65,76886.26,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-06,13.72,20.9,6.42,5.53,0.32,61.75,1.05,2.04,270.66,51.09,86907.68,31,一级
新疆维吾尔自治区,石河子市,2018-11-06,34.45,59.37,9.25,28.93,0.67,30.78,-3.16,-0.06,275.64,46.38,97101.68,55,二级
新疆维吾尔自治区,阿勒泰地区,2018-11-06,2.45,3.0,2.06,1.33,0.27,69.92,-3.48,2.79,268.88,53.41,89335.74,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-06,11.41,21.28,2.86,9.78,0.36,58.4,-1.72,3.1,271.3,44.38,84842.31,30,一级
新疆维吾尔自治区,哈密市,2018-11-06,3.94,4.77,2.18,1.09,0.21,70.3,1.59,1.36,273.09,37.57,89307.28,36,一级
新疆维吾尔自治区,阿克苏地区,2018-11-06,14.73,19.3,3.12,2.71,0.23,62.9,0.61,-0.58,273.53,57.96,86353.83,32,一级
新疆维吾尔自治区,双河市,2018-11-06,22.86,35.65,11.52,8.95,0.36,52.66,0.21,-0.8,274.61,52.75,99089.41,36,一级
新疆维吾尔自治区,可克达拉市,2018-11-06,29.1,47.34,8.67,25.3,1.21,40.41,-6.13,0.88,279.5,32.55,95569.73,48,一级
新疆维吾尔自治区,铁门关市,2018-11-06,21.34,95.18,3.06,2.32,0.26,62.84,3.68,-3.59,277.15,48.06,92916.56,73,二级
新疆维吾尔自治区,图木舒克市,2018-11-06,24.9,26.28,5.56,2.65,0.21,49.65,-0.94,-0.79,276.87,68.45,90443.99,36,一级
新疆维吾尔自治区,昆玉市,2018-11-06,25.31,36.0,6.17,14.13,0.73,46.39,-2.56,1.77,277.76,52.4,88000.1,37,一级
新疆维吾尔自治区,五家渠市,2018-11-06,9.68,16.21,3.07,6.63,0.26,56.2,-5.29,0.23,276.28,44.75,97643.16,29,一级
新疆维吾尔自治区,吐鲁番市,2018-11-06,11.19,20.36,3.81,4.53,0.39,60.38,2.14,1.31,275.32,36.4,91376.12,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-06,8.88,11.65,1.18,1.48,0.19,69.46,3.4,-0.16,266.13,50.51,70827.37,35,一级
新疆维吾尔自治区,阿拉尔市,2018-11-06,17.46,22.39,3.7,4.01,0.26,54.19,-1.07,-1.26,276.91,62.81,91554.4,28,一级
