province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-17,7.18,11.4,4.07,7.68,0.91,65.07,0.38,0.04,282.96,36.27,89821.75,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-17,11.34,16.03,0.84,1.02,0.17,66.92,0.17,0.34,278.45,40.37,79537.4,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-17,4.05,5.08,2.33,2.85,0.16,80.05,0.38,1.3,280.74,34.54,80583.54,41,一级
新疆维吾尔自治区,北屯市,2014-10-17,4.21,4.75,2.6,1.59,0.19,61.67,-3.93,1.76,283.39,42.76,95812.92,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-17,16.54,25.46,6.39,11.25,0.32,61.58,-1.18,0.89,284.58,29.37,90179.68,31,一级
新疆维吾尔自治区,克拉玛依市,2014-10-17,14.21,25.09,4.63,17.62,4.14,57.5,-1.98,-1.9,286.11,39.29,97676.22,101,三级
新疆维吾尔自治区,和田地区,2014-10-17,9.81,10.0,0.55,0.43,0.13,75.51,0.6,-0.42,276.54,40.43,74300.6,38,一级
新疆维吾尔自治区,喀什地区,2014-10-17,12.16,12.56,1.27,1.29,0.15,73.12,1.22,0.25,278.06,39.16,76515.25,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-17,4.33,5.69,3.38,2.7,0.17,74.78,1.0,0.9,282.01,34.71,86493.21,38,一级
新疆维吾尔自治区,石河子市,2014-10-17,33.94,55.07,22.3,55.32,0.46,46.44,-0.1,-0.13,287.88,27.48,96232.14,70,二级
新疆维吾尔自治区,阿勒泰地区,2014-10-17,4.62,5.46,2.83,1.25,0.25,64.41,-1.28,1.11,280.07,46.75,88787.91,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-17,23.14,42.36,7.41,19.52,0.41,61.07,-1.36,2.33,282.17,27.84,84471.29,43,一级
新疆维吾尔自治区,哈密市,2014-10-17,5.89,6.28,2.11,0.79,0.15,68.38,1.65,0.22,283.56,24.99,88664.85,35,一级
新疆维吾尔自治区,阿克苏地区,2014-10-17,14.48,14.9,1.83,1.06,0.14,68.49,-0.12,-0.08,283.32,29.95,85750.09,35,一级
新疆维吾尔自治区,双河市,2014-10-17,5.77,7.27,5.08,3.21,0.19,68.92,-0.94,-0.84,287.43,32.11,98088.81,35,一级
新疆维吾尔自治区,可克达拉市,2014-10-17,6.64,7.9,5.05,4.06,0.19,73.65,-2.18,-0.49,288.94,24.57,94895.59,37,一级
新疆维吾尔自治区,铁门关市,2014-10-17,58.62,182.87,5.38,21.51,1.09,58.05,0.33,-0.85,287.57,21.46,92062.8,117,三级
新疆维吾尔自治区,图木舒克市,2014-10-17,18.72,19.28,2.62,1.35,0.15,59.23,-1.98,0.04,286.65,28.99,89658.95,30,一级
新疆维吾尔自治区,昆玉市,2014-10-17,15.86,16.47,2.24,1.82,0.16,65.22,0.72,-0.55,286.46,23.5,87352.82,33,一级
新疆维吾尔自治区,五家渠市,2014-10-17,39.24,64.81,10.75,29.46,0.51,37.66,-4.25,0.17,287.77,29.01,96741.92,58,二级
新疆维吾尔自治区,吐鲁番市,2014-10-17,15.58,26.14,3.11,5.5,0.24,68.8,0.33,0.9,284.91,22.77,90662.69,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-17,8.65,9.03,1.11,0.72,0.14,77.63,1.35,0.1,274.08,51.65,70777.97,39,一级
新疆维吾尔自治区,阿拉尔市,2014-10-17,19.94,20.29,1.63,1.78,0.15,61.38,-0.46,0.27,286.46,20.17,90728.3,31,一级
