province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-21,10.43,10.93,2.6,2.21,0.16,72.83,-0.07,0.15,295.12,37.52,88320.42,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-21,26.24,26.4,0.6,0.49,0.12,71.76,-1.99,-0.3,294.1,26.61,78431.39,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-21,5.19,5.46,1.39,1.47,0.14,73.26,1.81,1.08,290.02,48.94,79606.77,37,一级
新疆维吾尔自治区,北屯市,2013-07-21,9.87,10.04,1.21,1.56,0.16,64.1,-1.3,-0.35,297.8,32.12,93997.52,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-21,14.96,18.6,2.35,5.0,0.18,78.76,-0.92,0.38,297.05,28.27,88674.59,40,一级
新疆维吾尔自治区,克拉玛依市,2013-07-21,15.58,16.78,7.11,5.29,0.18,71.46,-2.5,-1.85,301.25,26.6,95703.42,36,一级
新疆维吾尔自治区,和田地区,2013-07-21,47.87,47.96,0.19,0.53,0.11,64.99,-2.66,-0.06,293.29,29.01,73350.28,67,二级
新疆维吾尔自治区,喀什地区,2013-07-21,68.46,68.65,0.57,1.04,0.13,59.97,-1.08,-0.91,294.0,33.77,75470.91,92,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-21,9.9,10.22,1.66,1.37,0.15,71.34,1.54,1.11,293.21,41.61,85108.75,36,一级
新疆维吾尔自治区,石河子市,2013-07-21,19.27,26.42,12.86,17.75,0.22,81.01,-1.28,1.02,301.48,25.02,94363.31,41,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-21,10.03,10.17,1.03,1.11,0.15,67.91,-0.2,-0.43,293.62,37.39,87382.58,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-21,21.7,32.73,3.02,10.82,0.27,75.98,-0.58,1.11,293.44,31.6,83250.27,38,一级
新疆维吾尔自治区,哈密市,2013-07-21,12.1,12.32,1.1,0.76,0.13,79.45,1.76,-1.07,296.56,25.24,87200.7,40,一级
新疆维吾尔自治区,阿克苏地区,2013-07-21,39.5,39.72,0.82,0.74,0.12,62.39,-1.84,-0.8,298.15,31.01,84231.06,56,二级
新疆维吾尔自治区,双河市,2013-07-21,11.43,11.78,1.53,1.58,0.16,67.64,-1.58,-3.41,301.34,27.18,96061.69,34,一级
新疆维吾尔自治区,可克达拉市,2013-07-21,12.68,13.26,2.96,2.8,0.16,70.25,-0.37,-0.41,300.11,30.11,93190.15,36,一级
新疆维吾尔自治区,铁门关市,2013-07-21,28.17,29.34,6.19,4.33,0.15,65.72,-0.77,-2.15,302.24,21.71,90272.97,41,一级
新疆维吾尔自治区,图木舒克市,2013-07-21,61.63,61.9,0.98,0.96,0.13,58.1,-5.14,-1.13,302.56,24.36,87870.36,84,二级
新疆维吾尔自治区,昆玉市,2013-07-21,94.74,94.94,0.57,1.06,0.12,52.36,0.91,-1.41,304.29,18.1,85580.24,125,三级
新疆维吾尔自治区,五家渠市,2013-07-21,40.17,66.44,8.07,26.69,0.48,74.24,-2.44,0.74,301.62,23.36,94873.03,59,二级
新疆维吾尔自治区,吐鲁番市,2013-07-21,15.56,16.3,1.71,1.09,0.13,80.67,-0.81,0.17,298.72,23.36,89032.94,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-21,23.69,23.83,0.34,0.52,0.14,69.82,3.65,-1.74,287.87,40.4,70160.05,35,一级
新疆维吾尔自治区,阿拉尔市,2013-07-21,42.85,43.08,1.01,1.16,0.12,59.35,-4.22,-1.94,302.25,23.44,88902.49,60,二级
