province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-27,12.41,17.52,2.82,3.2,0.28,68.03,1.6,-0.17,272.98,83.45,89933.95,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-27,22.5,30.93,0.58,0.87,0.18,61.55,1.27,0.24,279.07,27.54,79270.46,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-27,8.16,12.76,4.57,3.42,0.3,61.15,0.95,0.76,274.14,83.99,80494.92,31,一级
新疆维吾尔自治区,北屯市,2017-03-27,9.22,19.85,9.43,32.88,0.48,66.56,-2.41,2.53,272.49,89.57,96032.04,42,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-27,23.29,32.33,4.54,8.24,0.32,71.81,0.81,0.26,274.03,64.21,90274.99,36,一级
新疆维吾尔自治区,克拉玛依市,2017-03-27,20.34,36.17,4.54,8.81,0.35,69.21,0.23,0.81,274.26,81.16,98037.79,37,一级
新疆维吾尔自治区,和田地区,2017-03-27,13.02,27.97,1.97,1.12,0.16,67.21,2.56,0.52,279.24,32.92,74097.22,34,一级
新疆维吾尔自治区,喀什地区,2017-03-27,45.54,91.52,1.79,5.45,0.25,65.09,4.75,1.53,279.6,42.91,76229.3,71,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-27,15.32,25.02,4.88,3.75,0.34,65.36,1.78,1.14,273.36,80.26,86530.08,33,一级
新疆维吾尔自治区,石河子市,2017-03-27,57.17,80.86,12.8,25.38,0.76,86.32,1.44,-0.09,272.64,82.37,96597.46,78,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-27,6.24,8.75,2.59,5.54,0.21,72.4,-2.88,2.84,272.02,70.59,88804.96,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-27,30.78,37.66,4.32,17.22,0.42,63.85,2.09,-0.98,274.2,61.39,84405.96,44,一级
新疆维吾尔自治区,哈密市,2017-03-27,17.02,31.19,1.6,2.31,0.19,69.2,-1.12,-0.5,279.65,27.23,88458.17,35,一级
新疆维吾尔自治区,阿克苏地区,2017-03-27,37.13,84.37,1.92,4.36,0.27,58.3,-0.09,0.22,282.83,33.38,85332.14,68,二级
新疆维吾尔自治区,双河市,2017-03-27,27.35,49.24,8.78,7.87,0.52,66.78,1.2,0.12,275.88,73.35,98502.41,50,一级
新疆维吾尔自治区,可克达拉市,2017-03-27,8.84,15.02,7.38,6.04,0.4,54.59,2.96,0.21,280.33,87.16,95206.21,28,一级
新疆维吾尔自治区,铁门关市,2017-03-27,93.01,293.37,5.84,17.84,1.26,66.67,-0.13,-0.81,286.31,19.75,91693.03,172,四级
新疆维吾尔自治区,图木舒克市,2017-03-27,34.26,65.53,3.1,2.32,0.21,50.29,-2.37,-1.1,286.18,32.36,89181.31,58,二级
新疆维吾尔自治区,昆玉市,2017-03-27,68.23,192.35,21.73,10.36,0.57,61.27,0.27,-1.22,287.18,33.45,86874.35,122,三级
新疆维吾尔自治区,五家渠市,2017-03-27,52.03,67.87,10.96,21.28,0.65,68.33,1.51,-0.36,269.99,86.66,97132.35,72,二级
新疆维吾尔自治区,吐鲁番市,2017-03-27,25.89,43.06,2.43,5.04,0.25,59.13,-0.56,-1.25,282.11,21.83,90402.16,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-27,18.47,40.98,0.5,2.87,0.2,72.41,5.6,-1.07,274.92,58.28,70455.61,41,一级
新疆维吾尔自治区,阿拉尔市,2017-03-27,50.04,116.5,2.13,6.78,0.31,50.99,-1.87,0.19,285.51,26.03,90283.49,84,二级
