province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-12,9.71,15.12,3.48,3.04,0.24,73.89,-1.11,1.9,284.81,36.02,90236.72,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-12,27.79,33.0,0.74,0.78,0.19,76.12,-2.55,0.34,281.16,29.39,79868.1,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-12,25.6,51.58,1.62,3.16,0.32,70.49,-0.4,3.62,281.77,38.12,81022.39,51,二级
新疆维吾尔自治区,北屯市,2015-04-12,6.54,8.15,1.74,1.94,0.84,75.44,-4.72,3.59,287.03,33.53,96278.17,38,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-12,19.19,30.52,2.18,5.01,0.26,67.41,-2.7,2.3,286.73,25.89,90635.01,34,一级
新疆维吾尔自治区,克拉玛依市,2015-04-12,8.94,15.05,5.0,5.58,0.27,72.98,-2.91,-3.06,288.08,32.25,98103.47,37,一级
新疆维吾尔自治区,和田地区,2015-04-12,41.1,49.18,1.12,1.02,0.14,76.6,-1.08,0.49,277.34,38.95,74595.52,58,二级
新疆维吾尔自治区,喀什地区,2015-04-12,45.16,71.47,1.21,2.54,0.2,69.3,-0.87,0.47,278.79,43.47,76828.06,63,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-12,19.14,57.86,5.92,3.57,0.43,52.62,0.42,2.2,282.87,42.99,86915.06,54,二级
新疆维吾尔自治区,石河子市,2015-04-12,23.62,69.94,9.85,24.28,0.62,60.98,0.88,-0.63,288.33,38.33,96654.37,60,二级
新疆维吾尔自治区,阿勒泰地区,2015-04-12,15.68,16.43,0.83,0.88,0.35,73.16,-4.43,4.03,284.39,30.24,89307.94,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-12,16.73,42.22,2.69,8.07,0.36,72.97,-1.8,4.88,283.87,24.7,84964.69,43,一级
新疆维吾尔自治区,哈密市,2015-04-12,4.84,7.79,0.63,1.18,0.15,74.42,-3.56,1.61,286.22,17.28,89236.13,38,一级
新疆维吾尔自治区,阿克苏地区,2015-04-12,45.45,56.94,1.9,1.99,0.15,63.54,-1.23,-1.09,285.38,31.4,86193.9,64,二级
新疆维吾尔自治区,双河市,2015-04-12,18.42,78.7,14.02,6.17,0.68,23.99,-0.47,-0.56,288.46,36.66,98529.09,65,二级
新疆维吾尔自治区,可克达拉市,2015-04-12,43.78,136.99,4.76,11.9,0.79,64.94,-5.63,1.83,292.58,25.45,95212.67,94,二级
新疆维吾尔自治区,铁门关市,2015-04-12,36.28,129.67,3.08,11.63,1.07,78.39,-2.2,-2.16,291.78,15.01,92485.84,90,二级
新疆维吾尔自治区,图木舒克市,2015-04-12,57.98,58.27,1.43,1.17,0.15,55.16,-4.91,-0.55,289.24,27.01,90084.24,79,二级
新疆维吾尔自治区,昆玉市,2015-04-12,66.04,141.47,9.17,7.53,0.19,62.54,-0.48,-0.66,288.7,21.0,87692.48,96,二级
新疆维吾尔自治区,五家渠市,2015-04-12,19.6,38.07,4.45,9.81,0.43,49.15,-5.12,0.56,289.9,28.19,97167.93,39,一级
新疆维吾尔自治区,吐鲁番市,2015-04-12,5.89,13.26,1.41,2.87,0.29,76.5,-2.19,-0.7,287.87,18.24,91156.53,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-12,34.39,62.46,0.77,2.04,0.19,69.61,-1.64,1.32,273.13,58.65,71143.51,57,二级
新疆维吾尔自治区,阿拉尔市,2015-04-12,52.56,67.02,2.26,2.92,0.16,57.04,-2.37,-2.48,289.01,26.16,91166.55,72,二级
