province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-31,25.45,27.73,2.16,1.77,0.21,72.11,-0.58,-0.53,294.41,46.78,88931.92,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-31,31.08,32.56,0.99,0.63,0.11,65.56,-1.3,-2.05,291.69,53.64,78727.13,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-31,26.7,30.15,1.86,2.17,0.18,68.92,0.41,-0.36,288.66,57.61,80054.45,39,一级
新疆维吾尔自治区,北屯市,2018-07-31,10.27,13.84,3.29,3.69,0.18,77.28,2.09,-3.74,296.79,32.0,94605.15,39,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-31,26.61,28.22,1.3,1.87,0.14,73.7,0.19,-1.8,297.38,32.7,89158.98,39,一级
新疆维吾尔自治区,克拉玛依市,2018-07-31,21.19,26.15,2.25,2.73,0.29,79.61,-1.58,-1.11,300.27,35.41,96399.66,40,一级
新疆维吾尔自治区,和田地区,2018-07-31,43.89,45.98,0.41,0.71,0.12,54.75,-1.51,-1.56,286.87,58.62,73759.33,62,二级
新疆维吾尔自治区,喀什地区,2018-07-31,26.02,30.4,0.78,2.49,0.19,59.8,-0.59,0.69,287.49,53.64,75893.28,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-31,37.0,43.76,2.41,2.15,0.16,73.38,0.17,-0.37,291.99,50.3,85727.29,53,二级
新疆维吾尔自治区,石河子市,2018-07-31,25.2,32.48,6.57,7.98,0.22,81.51,0.62,-0.64,300.24,32.61,95044.26,41,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-31,13.41,14.58,1.61,1.64,0.14,73.03,0.27,-2.5,293.8,34.79,87922.56,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-31,25.55,33.73,2.35,4.64,0.21,77.01,0.66,-2.03,292.92,39.96,83715.67,39,一级
新疆维吾尔自治区,哈密市,2018-07-31,18.01,18.54,1.28,1.54,0.24,65.08,-1.53,-2.77,297.01,51.46,87460.39,33,一级
新疆维吾尔自治区,阿克苏地区,2018-07-31,61.15,63.08,1.09,1.16,0.14,56.39,1.07,-1.09,293.88,47.9,84791.73,83,二级
新疆维吾尔自治区,双河市,2018-07-31,38.36,50.74,3.15,3.59,0.17,75.27,-1.32,-1.71,300.14,34.95,96781.22,55,二级
新疆维吾尔自治区,可克达拉市,2018-07-31,23.85,31.63,4.0,3.99,0.28,84.0,-0.17,-0.3,298.73,38.46,93852.81,42,一级
新疆维吾尔自治区,铁门关市,2018-07-31,32.43,52.48,2.73,4.78,0.19,64.33,0.18,-2.57,301.04,28.5,90719.76,52,二级
新疆维吾尔自治区,图木舒克市,2018-07-31,79.08,79.46,0.65,0.96,0.13,45.13,-0.15,1.77,297.06,44.22,88561.64,106,三级
新疆维吾尔自治区,昆玉市,2018-07-31,56.97,66.79,0.98,2.36,0.16,46.54,-1.06,-2.06,296.28,42.81,86376.05,78,二级
新疆维吾尔自治区,五家渠市,2018-07-31,28.24,31.04,1.45,2.42,0.16,72.2,-0.84,-3.42,301.74,23.82,95481.07,41,一级
新疆维吾尔自治区,吐鲁番市,2018-07-31,22.66,24.75,1.71,1.28,0.14,76.09,0.66,-2.53,300.26,30.33,89330.19,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-31,7.24,10.83,0.51,1.43,0.19,91.54,0.25,-0.46,282.8,57.68,70425.63,46,一级
新疆维吾尔自治区,阿拉尔市,2018-07-31,73.78,76.87,1.08,1.7,0.15,55.47,1.66,-1.08,297.76,40.42,89567.61,99,二级
