province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-09,13.21,19.22,2.73,3.96,0.38,60.65,0.23,-0.26,265.77,82.34,90138.43,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-09,5.65,6.65,1.28,0.92,0.19,57.33,2.63,0.1,262.89,64.85,79328.59,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-09,11.06,13.87,4.61,7.53,0.64,57.17,0.28,0.83,264.96,80.01,80490.01,29,一级
新疆维吾尔自治区,北屯市,2016-01-09,15.3,21.55,49.11,58.63,1.46,23.91,-1.35,1.85,262.36,77.1,96459.5,74,二级
新疆维吾尔自治区,昌吉回族自治州,2016-01-09,29.34,41.95,5.11,11.96,0.8,53.49,0.14,0.6,265.62,57.72,90514.49,42,一级
新疆维吾尔自治区,克拉玛依市,2016-01-09,19.75,32.98,3.1,5.1,0.51,58.72,-1.05,-0.69,262.39,79.69,98549.85,33,一级
新疆维吾尔自治区,和田地区,2016-01-09,5.88,8.7,3.15,2.09,0.25,54.99,4.32,-1.59,264.37,48.11,73995.29,28,一级
新疆维吾尔自治区,喀什地区,2016-01-09,43.27,48.2,3.62,6.34,1.02,49.58,3.32,-1.65,266.69,40.23,76255.96,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-09,19.21,29.54,5.75,6.01,0.6,54.21,1.14,0.98,266.26,75.49,86658.2,30,一级
新疆维吾尔自治区,石河子市,2016-01-09,89.72,195.28,15.12,42.73,1.72,21.04,0.4,-0.17,266.11,70.1,96992.57,123,三级
新疆维吾尔自治区,阿勒泰地区,2016-01-09,5.55,7.37,12.97,13.59,0.72,54.92,-1.84,0.98,264.81,71.59,89014.94,28,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-09,34.8,47.82,4.84,16.48,0.82,55.22,0.4,0.94,266.1,47.35,84475.21,50,一级
新疆维吾尔自治区,哈密市,2016-01-09,6.0,9.39,1.81,1.26,0.26,59.22,0.36,0.63,268.06,49.0,88775.36,30,一级
新疆维吾尔自治区,阿克苏地区,2016-01-09,17.9,18.35,5.58,4.62,0.38,55.85,-0.12,-1.06,267.37,63.57,85689.82,28,一级
新疆维吾尔自治区,双河市,2016-01-09,38.34,66.59,9.53,9.37,0.75,43.75,-1.01,-0.09,266.75,84.28,98949.95,59,二级
新疆维吾尔自治区,可克达拉市,2016-01-09,34.62,39.94,16.55,30.49,1.9,37.01,-4.66,1.51,272.38,87.55,95624.83,50,一级
新疆维吾尔自治区,铁门关市,2016-01-09,34.35,47.07,3.75,5.86,0.54,61.46,1.6,0.49,267.63,54.24,92364.86,50,一级
新疆维吾尔自治区,图木舒克市,2016-01-09,16.55,16.64,4.48,2.24,0.3,46.63,-0.92,-0.29,271.46,62.78,89740.41,24,一级
新疆维吾尔自治区,昆玉市,2016-01-09,17.84,32.96,15.65,10.48,0.68,46.94,1.78,-0.38,274.96,38.18,87333.73,33,一级
新疆维吾尔自治区,五家渠市,2016-01-09,71.91,110.72,11.54,37.82,0.81,22.69,-0.31,0.28,263.17,76.95,97558.56,97,二级
新疆维吾尔自治区,吐鲁番市,2016-01-09,27.91,27.88,4.68,6.55,1.08,58.08,0.4,0.35,269.33,44.02,90833.08,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-09,7.62,9.86,0.94,2.57,0.3,59.35,5.19,-5.48,264.67,34.71,70217.02,30,一级
新疆维吾尔自治区,阿拉尔市,2016-01-09,34.65,32.29,9.08,9.48,0.64,50.46,-1.01,-0.24,268.5,75.08,90918.63,50,一级
