province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-04,20.7,25.41,4.49,4.77,0.49,50.7,1.14,-0.83,272.22,71.01,89886.04,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-04,4.39,6.95,0.8,1.03,0.19,54.9,5.15,-0.34,271.81,36.56,79673.16,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-04,10.4,14.09,6.32,7.67,0.53,53.73,1.84,0.34,274.0,75.93,80701.68,27,一级
新疆维吾尔自治区,北屯市,2016-12-04,10.58,11.16,16.7,22.91,1.37,68.63,-2.49,0.74,267.32,80.91,96089.89,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-04,29.42,38.96,6.03,10.89,0.61,52.19,1.29,-0.12,273.23,50.03,90275.33,43,一级
新疆维吾尔自治区,克拉玛依市,2016-12-04,42.68,52.38,9.99,6.44,0.51,47.02,-1.75,-1.43,270.14,72.72,98073.55,60,二级
新疆维吾尔自治区,和田地区,2016-12-04,5.39,11.45,4.81,2.77,0.3,63.16,4.35,0.29,273.18,33.44,74535.65,32,一级
新疆维吾尔自治区,喀什地区,2016-12-04,72.91,109.49,4.63,13.48,1.43,56.9,5.43,1.33,274.44,42.61,76684.93,98,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-04,21.48,34.34,11.38,10.22,0.89,49.81,3.1,2.26,273.97,64.19,86526.9,35,一级
新疆维吾尔自治区,石河子市,2016-12-04,142.6,202.3,29.39,56.7,1.96,22.63,0.06,-0.35,271.79,63.09,96562.82,190,四级
新疆维吾尔自治区,阿勒泰地区,2016-12-04,6.09,6.72,5.59,4.91,0.48,59.36,-3.22,0.95,267.83,59.88,88746.31,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-04,55.24,66.05,7.85,22.21,0.97,49.6,2.75,-1.27,273.56,47.66,84441.21,76,二级
新疆维吾尔自治区,哈密市,2016-12-04,6.27,11.99,2.27,3.55,0.27,52.18,3.01,1.09,271.66,41.53,88677.57,27,一级
新疆维吾尔自治区,阿克苏地区,2016-12-04,21.49,34.32,2.84,4.16,0.44,54.16,2.58,-0.74,274.68,42.48,85795.61,35,一级
新疆维吾尔自治区,双河市,2016-12-04,43.45,77.56,31.09,23.37,1.75,33.88,-1.24,-0.27,272.54,65.39,98462.41,64,二级
新疆维吾尔自治区,可克达拉市,2016-12-04,25.84,36.35,25.66,27.45,1.19,40.08,-2.69,0.85,278.88,73.31,95369.02,37,一级
新疆维吾尔自治区,铁门关市,2016-12-04,35.18,75.02,2.59,6.16,0.62,44.91,3.1,0.92,273.35,47.39,92274.16,63,二级
新疆维吾尔自治区,图木舒克市,2016-12-04,20.56,24.57,7.45,3.71,0.43,52.87,2.0,1.48,276.43,43.11,89745.48,30,一级
新疆维吾尔自治区,昆玉市,2016-12-04,51.63,125.14,67.73,29.39,2.15,55.29,-0.56,0.27,278.91,27.24,87444.48,88,二级
新疆维吾尔自治区,五家渠市,2016-12-04,95.55,134.99,16.07,29.33,0.94,38.16,-0.06,-0.75,271.54,60.31,97092.59,126,三级
新疆维吾尔自治区,吐鲁番市,2016-12-04,28.68,41.7,8.8,11.03,1.07,47.23,1.53,-0.16,273.79,33.41,90788.94,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-04,13.0,20.27,0.69,3.91,0.43,68.3,8.94,-4.57,274.18,52.95,70785.56,35,一级
新疆维吾尔自治区,阿拉尔市,2016-12-04,23.31,37.03,2.97,5.6,0.49,48.03,0.7,1.53,275.21,37.9,90885.74,38,一级
