province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-06,5.11,6.98,3.26,3.86,0.35,61.29,-1.67,1.19,270.58,52.09,90689.16,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-06,23.94,24.47,1.18,0.85,0.17,63.11,-0.38,-0.99,270.81,42.3,80011.13,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-06,5.45,8.83,2.78,5.61,0.41,71.87,-2.0,2.96,271.83,24.42,80923.12,36,一级
新疆维吾尔自治区,北屯市,2016-11-06,6.04,10.57,7.6,13.29,0.42,16.2,-1.39,0.45,269.03,66.21,97125.64,17,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-06,5.48,7.62,2.85,5.26,0.36,57.23,-0.39,0.45,272.17,51.59,91148.56,29,一级
新疆维吾尔自治区,克拉玛依市,2016-11-06,6.21,9.03,3.31,5.4,0.45,51.08,-4.15,-3.98,272.66,61.46,99075.37,26,一级
新疆维吾尔自治区,和田地区,2016-11-06,29.41,35.48,2.01,1.33,0.3,65.32,-1.68,-0.05,270.53,40.56,74553.01,43,一级
新疆维吾尔自治区,喀什地区,2016-11-06,19.15,37.36,2.06,3.84,0.31,63.52,-0.69,0.39,271.11,36.47,76823.94,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-06,7.69,12.15,3.99,5.52,0.52,57.71,-0.28,1.97,270.22,46.39,87201.32,29,一级
新疆维吾尔自治区,石河子市,2016-11-06,20.9,30.29,8.45,22.0,1.58,36.5,-2.91,-0.05,275.19,55.92,97486.35,40,一级
新疆维吾尔自治区,阿勒泰地区,2016-11-06,2.43,3.72,3.28,2.98,0.23,57.04,-2.26,0.61,267.63,54.87,89666.5,29,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-06,6.26,9.4,2.0,8.37,0.36,65.11,0.73,0.21,270.49,38.27,85111.81,33,一级
新疆维吾尔自治区,哈密市,2016-11-06,4.72,5.6,2.61,1.83,0.21,62.02,3.21,-3.03,271.99,56.03,89428.82,32,一级
新疆维吾尔自治区,阿克苏地区,2016-11-06,28.27,55.18,2.91,4.64,0.26,58.84,-1.97,-0.33,274.79,38.44,86407.67,53,二级
新疆维吾尔自治区,双河市,2016-11-06,11.51,18.79,6.55,8.43,0.71,41.18,0.07,0.1,273.22,64.28,99455.03,21,一级
新疆维吾尔自治区,可克达拉市,2016-11-06,23.5,36.34,10.22,21.96,1.01,54.59,-9.71,1.75,279.4,28.72,95668.88,37,一级
新疆维吾尔自治区,铁门关市,2016-11-06,10.01,18.83,2.21,7.66,0.27,63.76,0.14,-0.06,276.52,38.77,93049.81,32,一级
新疆维吾尔自治区,图木舒克市,2016-11-06,17.9,27.84,3.59,2.71,0.22,53.08,-4.0,-1.54,278.22,28.21,90427.55,28,一级
新疆维吾尔自治区,昆玉市,2016-11-06,39.96,116.51,21.98,11.61,1.72,53.89,-2.49,0.75,278.06,28.3,87926.62,84,二级
新疆维吾尔自治区,五家渠市,2016-11-06,16.11,21.24,5.18,16.97,0.73,39.69,-3.29,0.5,275.74,50.87,98048.09,24,一级
新疆维吾尔自治区,吐鲁番市,2016-11-06,13.14,17.72,2.39,5.31,0.33,61.53,1.55,-0.62,274.4,42.59,91540.99,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-06,7.52,23.66,1.11,3.06,0.26,73.46,0.38,1.08,266.84,34.6,70874.62,37,一级
新疆维吾尔自治区,阿拉尔市,2016-11-06,29.8,56.84,2.96,6.56,0.28,47.64,-4.05,-0.69,277.87,42.8,91567.83,54,二级
