province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-02,10.59,14.08,3.84,2.67,0.26,79.55,-0.41,1.03,292.33,38.18,89314.5,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-02,26.3,26.87,1.29,0.73,0.18,65.93,-0.23,-1.43,286.39,60.0,79130.44,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-02,8.52,12.59,2.46,3.24,0.43,81.96,-1.07,0.84,286.39,44.76,80317.23,41,一级
新疆维吾尔自治区,北屯市,2015-09-02,13.43,21.65,2.38,2.89,0.21,60.38,-4.08,3.03,293.94,46.68,95133.96,31,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-02,18.57,21.25,2.15,3.56,0.19,67.81,-1.16,0.91,290.96,56.26,89712.9,34,一级
新疆维吾尔自治区,克拉玛依市,2015-09-02,12.39,21.97,5.12,5.81,0.46,83.71,-0.55,0.88,297.32,33.97,96887.53,42,一级
新疆维吾尔自治区,和田地区,2015-09-02,24.09,27.34,0.67,0.8,0.16,72.91,-1.67,-0.16,284.89,45.65,73997.89,37,一级
新疆维吾尔自治区,喀什地区,2015-09-02,22.18,26.66,0.9,1.83,0.18,72.13,-1.71,1.8,286.58,44.17,76117.82,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-02,14.19,21.83,5.64,4.14,0.54,68.71,-0.57,0.61,290.2,38.87,86051.51,35,一级
新疆维吾尔自治区,石河子市,2015-09-02,13.37,21.22,6.71,14.36,0.38,69.24,-2.44,2.17,297.21,30.18,95544.62,35,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-02,13.18,15.79,1.89,1.36,0.16,67.37,-2.36,1.36,289.8,55.54,88391.85,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-02,16.29,24.61,2.86,8.68,0.23,67.14,0.14,0.21,287.53,55.87,84118.26,34,一级
新疆维吾尔自治区,哈密市,2015-09-02,43.17,59.06,5.01,0.71,0.19,63.6,-2.45,-0.35,291.45,54.62,88128.89,61,二级
新疆维吾尔自治区,阿克苏地区,2015-09-02,21.75,23.52,1.52,1.51,0.14,72.83,-0.7,-0.06,291.09,51.33,85185.04,37,一级
新疆维吾尔自治区,双河市,2015-09-02,15.07,30.36,11.67,7.91,0.77,48.31,-2.13,-0.42,297.5,28.95,97239.93,31,一级
新疆维吾尔自治区,可克达拉市,2015-09-02,16.93,30.77,5.14,11.43,1.0,67.53,-6.19,1.12,296.63,31.11,94201.17,34,一级
新疆维吾尔自治区,铁门关市,2015-09-02,16.15,20.26,4.08,14.91,1.19,72.36,-1.37,-0.22,293.42,52.96,91353.83,37,一级
新疆维吾尔自治区,图木舒克市,2015-09-02,40.35,40.89,1.4,0.92,0.13,60.33,-1.42,1.85,295.99,42.07,88932.02,57,二级
新疆维吾尔自治区,昆玉市,2015-09-02,30.7,59.22,2.72,7.65,0.47,73.62,-3.19,1.71,295.45,32.56,86642.81,55,二级
新疆维吾尔自治区,五家渠市,2015-09-02,18.81,42.71,6.61,22.11,0.47,52.37,-1.57,1.5,296.56,34.43,96097.4,43,一级
新疆维吾尔自治区,吐鲁番市,2015-09-02,27.52,29.12,2.93,2.97,0.19,65.08,0.25,-1.15,292.2,52.02,90022.34,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-02,11.14,15.99,0.82,1.59,0.2,83.78,-0.41,2.13,281.1,59.3,70603.6,42,一级
新疆维吾尔自治区,阿拉尔市,2015-09-02,29.02,30.17,1.19,1.93,0.14,66.82,-1.29,2.08,295.62,45.95,90004.24,42,一级
