province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-17,17.25,22.64,3.86,9.15,0.37,66.42,-0.03,-0.22,265.78,50.44,90489.56,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-17,6.79,9.0,1.15,0.5,0.15,64.62,4.16,-0.11,264.93,60.88,79743.89,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-17,27.66,31.23,5.8,10.4,0.57,69.42,-0.57,1.98,265.59,37.24,80714.09,40,一级
新疆维吾尔自治区,北屯市,2018-11-17,8.29,8.28,6.53,19.84,1.07,14.42,-3.01,1.12,262.17,65.38,96966.3,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-17,25.54,33.55,4.84,10.93,0.43,60.28,0.54,0.3,267.21,54.39,90901.49,37,一级
新疆维吾尔自治区,克拉玛依市,2018-11-17,31.44,50.04,4.21,17.27,0.54,49.62,-2.74,-2.16,267.51,63.34,98938.75,51,二级
新疆维吾尔自治区,和田地区,2018-11-17,8.45,11.02,0.88,1.02,0.16,64.52,2.05,-0.51,265.35,50.99,74365.25,33,一级
新疆维吾尔自治区,喀什地区,2018-11-17,17.58,27.84,1.72,2.59,0.21,56.02,1.38,0.5,266.99,48.37,76635.66,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-17,33.53,42.27,6.49,8.9,0.47,66.82,0.81,1.53,266.39,46.0,86950.4,48,一级
新疆维吾尔自治区,石河子市,2018-11-17,90.51,102.76,10.48,48.22,1.19,28.79,-1.51,-0.15,270.2,63.31,97365.02,120,三级
新疆维吾尔自治区,阿勒泰地区,2018-11-17,4.49,4.83,2.87,3.72,0.34,64.72,-1.06,0.22,261.77,64.83,89365.72,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-17,25.43,36.38,3.01,15.97,0.51,62.3,1.05,-0.1,266.06,41.19,84799.4,37,一级
新疆维吾尔自治区,哈密市,2018-11-17,7.37,9.03,3.8,1.98,0.23,67.77,4.43,-0.33,267.45,32.88,89163.48,34,一级
新疆维吾尔自治区,阿克苏地区,2018-11-17,21.0,33.48,2.53,4.04,0.29,59.38,1.05,0.03,269.47,54.22,86177.99,34,一级
新疆维吾尔自治区,双河市,2018-11-17,46.46,65.81,9.91,11.5,0.48,51.19,-0.66,-0.4,270.08,54.44,99325.79,65,二级
新疆维吾尔自治区,可克达拉市,2018-11-17,103.37,121.04,20.79,39.73,1.75,31.53,-6.22,1.21,272.35,45.55,95854.73,136,三级
新疆维吾尔自治区,铁门关市,2018-11-17,19.74,49.75,2.74,2.45,0.26,63.92,2.06,-1.29,271.81,51.48,92843.73,50,一级
新疆维吾尔自治区,图木舒克市,2018-11-17,26.92,28.45,3.83,2.23,0.2,45.11,-0.4,0.8,272.99,64.66,90288.7,39,一级
新疆维吾尔自治区,昆玉市,2018-11-17,28.97,58.65,5.4,9.6,0.5,50.39,-3.91,2.03,275.1,55.49,87814.19,55,二级
新疆维吾尔自治区,五家渠市,2018-11-17,61.37,83.48,7.11,34.58,1.0,34.14,-2.97,0.14,269.96,61.44,97934.02,83,二级
新疆维吾尔自治区,吐鲁番市,2018-11-17,19.17,35.22,3.87,4.98,0.39,63.01,2.28,0.75,270.39,27.11,91287.88,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-17,9.66,20.85,1.0,1.9,0.17,69.98,3.7,-1.76,263.53,44.38,70543.39,35,一级
新疆维吾尔自治区,阿拉尔市,2018-11-17,40.47,62.03,3.98,10.25,0.46,41.34,0.58,0.61,272.57,60.14,91435.75,57,二级
