province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-03,8.15,9.98,2.46,3.29,0.33,71.04,-2.24,0.49,266.24,51.47,89799.4,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-03,24.78,33.36,1.23,0.78,0.2,65.4,0.4,-0.14,269.05,43.19,78924.09,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-03,9.64,14.2,3.97,3.71,0.33,69.39,0.67,0.24,270.96,50.04,79910.51,35,一级
新疆维吾尔自治区,北屯市,2015-03-03,3.68,3.9,7.81,7.61,1.02,76.37,-2.09,0.63,263.63,50.73,96207.62,39,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-03,10.93,12.67,3.16,4.57,0.33,71.52,-1.12,0.7,265.66,56.46,90144.06,36,一级
新疆维吾尔自治区,克拉玛依市,2015-03-03,12.53,15.91,2.82,6.33,0.27,61.53,-1.74,-1.12,264.9,68.96,98192.01,31,一级
新疆维吾尔自治区,和田地区,2015-03-03,62.97,96.18,11.38,0.95,0.22,61.53,1.83,1.41,268.13,49.59,73563.56,85,二级
新疆维吾尔自治区,喀什地区,2015-03-03,24.84,52.3,2.89,2.73,0.27,62.31,2.02,1.15,269.18,53.47,75753.12,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-03,16.5,20.35,6.53,3.98,0.47,62.2,0.29,-0.15,265.59,59.17,86329.59,32,一级
新疆维吾尔自治区,石河子市,2015-03-03,36.77,37.52,7.15,13.64,0.48,57.24,2.53,-0.51,263.24,87.31,96645.76,53,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-03,1.63,1.8,1.65,1.56,0.36,76.87,-4.29,0.99,265.75,42.57,88766.52,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-03,16.13,20.23,3.25,9.23,0.4,72.56,0.35,0.24,265.72,52.79,84127.4,37,一级
新疆维吾尔自治区,哈密市,2015-03-03,2.13,4.94,1.08,0.85,0.22,71.94,-2.95,1.0,268.41,31.17,88441.23,36,一级
新疆维吾尔自治区,阿克苏地区,2015-03-03,69.83,128.28,3.75,2.19,0.18,57.85,-0.88,-0.04,272.62,47.47,85230.86,94,二级
新疆维吾尔自治区,双河市,2015-03-03,26.67,31.73,11.29,6.36,0.74,35.23,0.37,-1.03,266.61,62.25,98656.81,39,一级
新疆维吾尔自治区,可克达拉市,2015-03-03,23.12,38.99,12.41,10.86,0.79,63.55,-1.77,-0.21,277.68,43.41,94639.13,39,一级
新疆维吾尔自治区,铁门关市,2015-03-03,75.06,333.69,8.88,16.97,1.46,61.63,-0.7,0.42,274.67,34.44,91814.04,192,四级
新疆维吾尔自治区,图木舒克市,2015-03-03,25.63,61.17,4.69,2.17,0.2,50.41,-3.02,-1.77,276.81,45.55,89201.13,56,二级
新疆维吾尔自治区,昆玉市,2015-03-03,48.78,221.11,55.92,3.45,0.56,46.51,3.77,-1.68,275.64,62.35,86837.94,136,三级
新疆维吾尔自治区,五家渠市,2015-03-03,27.69,34.41,10.2,12.8,0.51,61.43,2.28,-0.88,261.2,90.65,97195.35,40,一级
新疆维吾尔自治区,吐鲁番市,2015-03-03,8.02,10.45,2.07,2.51,0.5,75.31,-0.8,-0.77,270.61,28.33,90455.8,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-03,14.51,40.19,1.63,1.66,0.23,66.33,1.48,-0.38,264.11,70.9,69835.63,41,一级
新疆维吾尔自治区,阿拉尔市,2015-03-03,124.2,176.58,2.91,2.22,0.18,47.56,-1.71,1.0,276.05,41.87,90343.24,164,四级
