province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-01,21.94,26.19,4.89,7.36,0.51,65.85,-1.89,0.96,260.94,38.41,90560.47,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-01,4.44,6.16,1.31,0.66,0.2,57.2,1.39,-1.05,262.46,62.62,79591.52,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-01,17.39,22.16,6.66,8.65,0.75,64.99,0.89,0.35,265.6,34.52,80430.21,33,一级
新疆维吾尔自治区,北屯市,2018-02-01,2.5,2.19,4.96,9.27,0.34,65.15,-3.93,3.45,260.68,42.93,97161.81,33,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-01,31.1,39.51,4.12,11.7,0.59,66.11,-2.54,1.37,261.16,47.1,90947.48,45,一级
新疆维吾尔自治区,克拉玛依市,2018-02-01,43.75,49.46,8.32,14.29,0.71,55.33,-1.28,-1.32,258.35,49.89,99226.27,61,二级
新疆维吾尔自治区,和田地区,2018-02-01,5.21,16.3,1.25,0.69,0.23,60.03,4.54,0.6,263.24,56.24,74150.37,31,一级
新疆维吾尔自治区,喀什地区,2018-02-01,16.38,31.16,2.64,2.18,0.35,58.87,4.68,1.5,263.4,63.52,76356.04,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-01,28.34,42.14,12.62,11.44,0.93,62.62,0.69,0.1,259.7,41.34,87013.75,43,一级
新疆维吾尔自治区,石河子市,2018-02-01,136.69,171.15,17.75,53.88,2.06,36.89,0.68,-0.33,257.05,70.54,97634.11,181,四级
新疆维吾尔自治区,阿勒泰地区,2018-02-01,1.64,1.82,1.67,2.47,0.22,69.67,-6.12,2.84,261.52,32.13,89536.37,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-01,46.74,66.46,5.68,18.57,0.84,64.83,-1.03,2.35,260.59,47.13,84778.67,65,二级
新疆维吾尔自治区,哈密市,2018-02-01,5.0,8.86,1.47,2.33,0.54,64.4,-3.6,0.84,262.34,44.91,89383.56,33,一级
新疆维吾尔自治区,阿克苏地区,2018-02-01,13.87,24.92,3.45,2.62,0.32,52.59,-0.37,0.01,263.92,71.05,86043.74,27,一级
新疆维吾尔自治区,双河市,2018-02-01,42.99,70.02,22.08,18.03,1.27,52.92,0.2,-1.06,258.69,41.51,99723.31,61,二级
新疆维吾尔自治区,可克达拉市,2018-02-01,68.27,90.31,27.8,33.65,2.58,52.41,-1.23,-0.09,269.89,33.68,95594.72,92,二级
新疆维吾尔自治区,铁门关市,2018-02-01,27.14,69.49,3.32,9.81,0.87,53.04,-0.35,1.65,264.28,63.5,92877.76,60,二级
新疆维吾尔自治区,图木舒克市,2018-02-01,10.1,11.3,4.83,1.96,0.22,47.53,-0.5,-0.28,267.66,71.69,90171.0,24,一级
新疆维吾尔自治区,昆玉市,2018-02-01,28.42,136.09,5.04,4.88,0.73,47.41,-1.7,1.01,266.94,55.77,87707.91,94,二级
新疆维吾尔自治区,五家渠市,2018-02-01,105.19,131.62,13.33,32.66,1.4,51.9,2.35,-1.34,255.23,73.48,98179.95,138,三级
新疆维吾尔自治区,吐鲁番市,2018-02-01,13.69,23.13,3.15,4.69,0.44,59.02,-1.16,-0.42,262.74,60.72,91465.97,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-01,10.88,25.19,1.18,1.56,0.3,66.56,3.11,-1.18,260.03,65.44,70146.49,34,一级
新疆维吾尔自治区,阿拉尔市,2018-02-01,11.16,18.61,3.02,2.32,0.29,47.05,-0.69,1.33,266.49,82.55,91374.91,24,一级
