province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-20,6.66,11.94,2.93,3.37,0.32,74.13,-0.08,-0.26,271.05,55.55,90114.17,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-20,8.59,16.55,0.75,0.62,0.16,72.0,1.27,0.4,274.42,31.66,79487.91,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-20,5.58,12.33,3.51,4.24,0.45,78.37,-0.1,1.99,272.3,43.75,80574.16,40,一级
新疆维吾尔自治区,北屯市,2015-03-20,5.9,8.01,16.26,10.54,0.62,72.78,-3.21,1.42,264.64,77.83,96474.08,37,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-20,7.17,10.58,2.24,3.29,0.24,78.0,-0.37,-0.1,273.85,49.64,90498.51,40,一级
新疆维吾尔自治区,克拉玛依市,2015-03-20,7.01,17.01,2.82,5.13,0.32,67.1,-3.25,-2.45,273.52,55.23,98362.4,34,一级
新疆维吾尔自治区,和田地区,2015-03-20,8.7,14.88,1.09,1.03,0.15,68.27,2.5,-0.03,273.84,32.04,74179.63,35,一级
新疆维吾尔自治区,喀什地区,2015-03-20,17.66,37.52,1.83,2.86,0.25,63.19,1.9,0.26,274.13,36.0,76409.75,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-20,9.58,30.34,5.63,3.08,0.44,58.88,1.09,1.63,271.59,55.3,86678.93,31,一级
新疆维吾尔自治区,石河子市,2015-03-20,24.73,52.48,10.01,18.99,0.66,54.14,-0.73,-0.34,273.92,66.96,96826.12,52,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-20,2.96,3.64,3.67,2.23,0.28,82.16,-2.25,0.65,266.73,59.8,89035.33,42,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-20,11.11,18.27,2.9,9.68,0.33,75.86,0.45,-0.0,272.92,42.58,84565.22,38,一级
新疆维吾尔自治区,哈密市,2015-03-20,3.55,6.09,1.64,0.78,0.17,80.83,2.25,-0.4,275.05,33.83,88814.83,41,一级
新疆维吾尔自治区,阿克苏地区,2015-03-20,26.42,66.34,2.02,3.52,0.26,71.19,-1.77,-1.31,278.19,32.48,85717.85,59,二级
新疆维吾尔自治区,双河市,2015-03-20,17.35,67.0,11.1,4.63,0.59,30.37,-0.2,-0.22,274.01,63.34,98778.71,59,二级
新疆维吾尔自治区,可克达拉市,2015-03-20,23.09,53.03,17.09,21.29,1.73,54.84,-5.12,1.19,279.8,41.89,95291.43,52,二级
新疆维吾尔自治区,铁门关市,2015-03-20,31.59,146.35,2.2,5.54,0.41,80.93,1.52,-1.84,282.37,21.46,92185.04,99,二级
新疆维吾尔自治区,图木舒克市,2015-03-20,19.6,41.38,2.99,2.29,0.22,58.55,-4.7,-2.64,281.99,27.78,89682.2,42,一级
新疆维吾尔自治区,昆玉市,2015-03-20,17.92,49.1,5.06,4.19,0.24,58.79,2.19,-2.09,283.89,25.48,87295.62,50,一级
新疆维吾尔自治区,五家渠市,2015-03-20,9.69,13.32,2.04,4.06,0.25,74.11,-3.19,-1.22,276.49,57.74,97337.34,38,一级
新疆维吾尔自治区,吐鲁番市,2015-03-20,7.66,12.3,2.11,2.15,0.22,80.08,-0.4,0.31,278.54,27.58,90819.24,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-20,8.63,26.4,0.72,1.65,0.19,67.51,3.92,-0.74,269.2,49.98,70554.22,34,一级
新疆维吾尔自治区,阿拉尔市,2015-03-20,35.73,92.35,2.7,5.74,0.32,63.88,-4.1,-2.4,281.15,29.34,90782.26,72,二级
