province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-30,6.44,8.45,1.89,1.81,0.35,81.06,0.74,-0.51,290.09,39.42,89105.84,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-30,49.08,49.61,0.88,0.58,0.13,75.88,-3.73,-1.98,286.54,46.42,78704.2,68,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-30,8.48,13.34,2.19,4.35,0.3,85.74,-0.26,-0.12,283.23,56.58,80109.94,43,一级
新疆维吾尔自治区,北屯市,2016-05-30,6.49,8.55,2.67,8.08,0.86,72.0,2.15,-1.46,292.42,45.86,94848.95,36,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-30,8.3,11.54,2.49,3.91,0.21,77.31,2.28,-0.85,290.05,41.67,89459.27,39,一级
新疆维吾尔自治区,克拉玛依市,2016-05-30,7.83,11.5,3.87,3.84,0.58,90.58,0.69,-1.14,295.99,29.86,96688.28,46,一级
新疆维吾尔自治区,和田地区,2016-05-30,76.07,81.57,1.04,0.54,0.14,75.97,1.28,-2.47,282.86,47.86,73630.73,102,三级
新疆维吾尔自治区,喀什地区,2016-05-30,9.95,13.19,1.04,1.33,0.14,86.66,1.97,-1.22,283.65,42.3,75853.81,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-30,8.81,12.73,1.27,3.04,0.45,93.47,-0.21,0.46,287.94,38.58,85867.32,47,一级
新疆维吾尔自治区,石河子市,2016-05-30,11.08,16.46,6.98,14.28,0.29,69.89,2.7,0.34,294.92,30.54,95391.5,35,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-30,5.77,6.98,2.21,1.79,0.33,77.25,1.86,-1.38,288.26,49.34,88059.46,39,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-30,11.92,19.54,3.24,8.39,0.28,77.49,1.89,-2.64,286.45,43.96,83849.82,39,一级
新疆维吾尔自治区,哈密市,2016-05-30,10.78,14.05,1.45,0.51,0.3,77.19,2.15,-4.38,291.1,35.78,87695.34,39,一级
新疆维吾尔自治区,阿克苏地区,2016-05-30,46.09,51.19,1.25,2.11,0.13,84.44,-2.99,-1.94,289.89,42.4,84797.01,64,二级
新疆维吾尔自治区,双河市,2016-05-30,7.93,14.46,1.63,4.92,0.77,83.52,-0.47,-0.31,296.7,24.76,97105.96,42,一级
新疆维吾尔自治区,可克达拉市,2016-05-30,12.37,26.89,4.56,12.14,0.58,84.07,-0.31,0.34,293.99,37.9,94192.77,43,一级
新疆维吾尔自治区,铁门关市,2016-05-30,17.61,22.44,2.4,5.61,0.23,77.76,-0.86,-4.17,294.18,38.25,90999.71,39,一级
新疆维吾尔自治区,图木舒克市,2016-05-30,15.55,16.33,1.01,0.71,0.13,74.86,-3.5,-2.54,293.25,34.58,88640.92,38,一级
新疆维吾尔自治区,昆玉市,2016-05-30,35.51,65.23,3.75,1.62,0.2,83.31,2.89,-2.15,294.17,28.88,86417.71,58,二级
新疆维吾尔自治区,五家渠市,2016-05-30,13.82,27.43,6.07,16.75,0.48,60.91,1.03,0.05,295.09,31.57,95893.93,31,一级
新疆维吾尔自治区,吐鲁番市,2016-05-30,21.2,30.33,1.89,2.02,0.24,87.54,-0.77,-3.75,293.26,28.12,89622.34,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-30,3.05,5.47,0.88,0.82,0.14,95.16,3.44,-2.93,277.76,54.15,70282.63,48,一级
新疆维吾尔自治区,阿拉尔市,2016-05-30,31.7,38.65,1.28,3.22,0.13,87.21,-3.14,-3.88,294.22,35.15,89624.33,46,一级
