province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-05,11.77,17.7,3.98,5.08,0.27,77.75,-1.33,0.92,295.29,24.42,89214.59,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-05,11.56,13.76,0.95,0.7,0.16,84.26,-0.75,0.34,290.39,32.12,79194.45,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-05,12.74,23.93,2.21,5.92,0.31,81.46,0.99,1.59,290.08,33.71,80350.85,41,一级
新疆维吾尔自治区,北屯市,2017-09-05,7.12,31.54,2.86,14.38,0.32,64.74,-1.29,0.52,296.77,27.47,94946.55,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-05,13.1,18.37,2.54,6.16,0.24,78.68,-1.32,0.87,296.3,20.07,89540.82,40,一级
新疆维吾尔自治区,克拉玛依市,2017-09-05,11.62,20.56,4.26,8.03,0.33,73.88,-2.96,-2.13,299.84,20.35,96710.35,37,一级
新疆维吾尔自治区,和田地区,2017-09-05,14.16,18.68,1.0,0.45,0.12,84.37,-1.38,-0.52,287.29,40.08,74110.21,43,一级
新疆维吾尔自治区,喀什地区,2017-09-05,15.62,20.02,0.91,1.55,0.14,83.58,-0.23,-0.57,287.53,44.35,76285.74,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-05,14.95,32.88,4.32,5.12,0.34,81.85,0.08,1.08,292.95,29.95,86001.72,41,一级
新疆维吾尔自治区,石河子市,2017-09-05,17.96,41.77,13.04,32.75,0.66,88.36,-1.57,0.18,299.92,18.49,95330.39,45,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-05,6.2,11.14,1.99,2.78,0.18,69.62,-1.51,0.42,293.95,27.14,88269.09,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-05,18.92,29.65,2.74,9.94,0.3,81.48,-1.39,2.67,293.01,23.89,84063.9,41,一级
新疆维吾尔自治区,哈密市,2017-09-05,12.5,15.48,1.28,1.56,0.18,80.62,-0.59,1.28,295.9,19.13,88119.36,41,一级
新疆维吾尔自治区,阿克苏地区,2017-09-05,19.99,34.39,1.53,3.86,0.16,74.73,-0.04,-1.73,294.42,33.5,85231.81,38,一级
新疆维吾尔自治区,双河市,2017-09-05,18.4,50.74,6.64,7.92,0.43,82.11,-1.54,-1.01,299.84,21.2,97080.4,51,二级
新疆维吾尔自治区,可克达拉市,2017-09-05,23.41,58.17,4.46,17.82,0.72,72.34,-0.58,0.36,299.6,24.12,94103.38,55,二级
新疆维吾尔自治区,铁门关市,2017-09-05,22.13,52.93,1.59,4.63,0.56,78.59,0.65,-3.69,300.58,18.57,91249.7,52,二级
新疆维吾尔自治区,图木舒克市,2017-09-05,18.62,22.41,1.77,1.52,0.12,65.27,-2.31,-0.3,297.77,28.7,89009.62,33,一级
新疆维吾尔自治区,昆玉市,2017-09-05,30.97,64.36,9.53,2.15,0.21,81.35,-1.81,-0.2,297.98,24.19,86743.91,58,二级
新疆维吾尔自治区,五家渠市,2017-09-05,19.07,34.93,4.33,20.45,0.44,68.46,-3.41,0.45,299.94,16.16,95815.57,35,一级
新疆维吾尔自治区,吐鲁番市,2017-09-05,14.95,24.09,2.28,4.41,0.21,78.66,-0.65,0.63,298.05,18.05,89948.31,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-05,11.72,15.85,0.57,1.01,0.14,92.55,0.94,-1.09,281.45,62.1,70819.45,47,一级
新疆维吾尔自治区,阿拉尔市,2017-09-05,20.08,37.76,1.49,5.2,0.17,72.61,-1.53,-3.24,298.33,27.39,90013.33,38,一级
