province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-08,8.33,15.92,2.26,5.44,0.31,59.0,-2.59,0.54,261.57,45.73,90194.46,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-08,2.23,3.39,0.89,0.66,0.16,55.87,2.64,-0.59,262.8,48.94,79438.23,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-08,15.34,20.89,3.84,8.73,0.75,59.77,0.57,0.87,268.77,30.71,80077.18,30,一级
新疆维吾尔自治区,北屯市,2018-12-08,1.52,1.78,2.15,4.05,0.69,47.99,-5.62,3.82,262.34,34.66,96831.75,24,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-08,15.33,21.6,2.63,11.56,0.39,55.61,-3.08,1.14,261.62,50.32,90595.03,28,一级
新疆维吾尔自治区,克拉玛依市,2018-12-08,15.82,27.72,2.95,11.04,0.46,45.87,-3.42,-3.65,261.88,50.9,98825.2,28,一级
新疆维吾尔自治区,和田地区,2018-12-08,4.75,12.95,0.78,1.04,0.16,55.64,2.37,-0.23,265.04,42.65,74083.06,28,一级
新疆维吾尔自治区,喀什地区,2018-12-08,11.93,26.6,2.02,3.09,0.24,51.39,2.71,1.46,265.92,46.68,76312.38,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-08,15.99,29.55,4.93,7.11,0.42,59.87,0.09,0.39,261.55,51.28,86668.97,30,一级
新疆维吾尔自治区,石河子市,2018-12-08,48.34,69.95,6.82,35.71,0.8,30.22,1.3,-0.55,259.83,77.04,97226.81,67,二级
新疆维吾尔自治区,阿勒泰地区,2018-12-08,1.09,1.44,1.03,1.58,0.37,63.36,-5.89,2.61,260.34,31.23,89189.0,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-08,23.7,29.21,2.75,16.73,0.53,57.72,-0.95,1.66,261.17,46.29,84447.28,34,一级
新疆维吾尔自治区,哈密市,2018-12-08,3.86,9.42,1.56,2.44,0.26,53.92,-2.64,1.89,260.46,38.59,89086.33,27,一级
新疆维吾尔自治区,阿克苏地区,2018-12-08,9.87,31.8,2.51,2.91,0.23,49.45,-0.23,-0.22,265.74,43.99,85801.9,32,一级
新疆维吾尔自治区,双河市,2018-12-08,25.93,53.14,8.87,11.85,0.45,52.25,1.71,-1.08,262.16,52.04,99292.73,52,二级
新疆维吾尔自治区,可克达拉市,2018-12-08,88.7,116.8,20.64,47.35,3.5,30.98,-7.04,1.44,276.25,31.1,94868.98,118,三级
新疆维吾尔自治区,铁门关市,2018-12-08,15.33,49.02,3.15,5.66,0.38,51.34,0.74,0.92,265.23,39.98,92593.74,50,一级
新疆维吾尔自治区,图木舒克市,2018-12-08,9.84,13.34,4.04,2.42,0.19,39.92,-1.61,-0.52,268.5,44.28,89903.55,20,一级
新疆维吾尔自治区,昆玉市,2018-12-08,25.14,95.4,4.29,6.65,0.36,40.79,-2.92,0.66,270.49,35.47,87394.19,73,二级
新疆维吾尔自治区,五家渠市,2018-12-08,54.15,74.46,7.11,40.65,0.98,31.97,2.09,-0.77,259.01,78.26,97768.56,74,二级
新疆维吾尔自治区,吐鲁番市,2018-12-08,7.31,15.93,2.31,3.39,0.34,56.81,0.2,0.31,261.72,37.25,91173.0,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-08,9.29,26.52,1.37,2.6,0.24,60.02,5.07,-0.36,265.05,57.38,70145.32,31,一级
新疆维吾尔自治区,阿拉尔市,2018-12-08,5.07,17.24,1.68,2.79,0.19,46.46,-2.11,1.15,268.59,44.9,91081.15,24,一级
