province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-13,28.88,35.05,3.15,7.81,0.53,53.49,0.93,0.02,261.43,73.07,89840.65,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-13,3.78,5.79,0.95,0.81,0.18,56.03,3.86,0.03,265.3,35.94,79256.77,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-13,15.61,17.55,5.88,8.01,0.57,59.26,1.0,1.37,263.32,61.79,80104.11,30,一级
新疆维吾尔自治区,北屯市,2018-01-13,7.89,8.61,7.88,21.04,0.36,55.73,-3.26,2.31,259.03,76.34,96310.03,28,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-13,48.69,63.74,5.22,16.75,0.89,46.47,0.32,0.46,263.37,69.94,90252.48,68,二级
新疆维吾尔自治区,克拉玛依市,2018-01-13,72.38,86.3,5.91,15.18,0.75,45.14,-2.1,-2.48,263.34,84.12,98347.53,97,二级
新疆维吾尔自治区,和田地区,2018-01-13,6.76,12.31,2.06,2.26,0.34,62.52,3.54,0.93,266.25,35.36,73931.41,32,一级
新疆维吾尔自治区,喀什地区,2018-01-13,21.45,34.45,2.74,3.84,0.51,59.15,5.24,2.15,266.54,44.86,76118.03,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-13,26.55,36.42,7.01,8.2,0.78,54.69,3.31,2.1,261.81,65.71,86269.36,38,一级
新疆维吾尔自治区,石河子市,2018-01-13,166.92,228.64,12.99,64.41,2.35,27.51,-0.15,-0.27,263.94,83.34,96763.8,217,五级
新疆维吾尔自治区,阿勒泰地区,2018-01-13,4.92,5.43,2.56,4.76,0.23,58.19,-2.53,1.74,258.47,72.24,88698.3,30,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-13,53.22,73.87,3.59,22.67,0.95,47.69,0.89,0.63,263.17,58.71,84165.68,73,二级
新疆维吾尔自治区,哈密市,2018-01-13,10.09,11.06,3.39,2.63,0.32,49.84,2.57,0.92,264.42,52.31,88582.81,25,一级
新疆维吾尔自治区,阿克苏地区,2018-01-13,12.38,29.71,2.55,3.33,0.35,54.98,1.47,-0.36,267.23,47.5,85498.61,30,一级
新疆维吾尔自治区,双河市,2018-01-13,49.59,76.31,14.62,17.07,1.37,46.54,0.64,-1.51,264.85,75.2,98768.13,69,二级
新疆维吾尔自治区,可克达拉市,2018-01-13,53.08,58.2,25.47,29.32,1.56,39.38,-4.72,0.28,269.12,64.34,95282.78,73,二级
新疆维吾尔自治区,铁门关市,2018-01-13,21.58,52.19,2.24,4.63,0.6,51.27,2.44,0.07,268.78,35.99,92186.21,52,二级
新疆维吾尔自治区,图木舒克市,2018-01-13,15.15,19.33,4.41,2.32,0.31,48.03,1.49,0.46,270.06,47.44,89568.75,25,一级
新疆维吾尔自治区,昆玉市,2018-01-13,60.8,111.5,24.43,22.65,2.32,48.4,-2.85,1.34,272.29,41.15,87094.45,83,二级
新疆维吾尔自治区,五家渠市,2018-01-13,175.45,229.51,10.06,53.19,2.41,29.13,-2.39,-0.16,264.49,82.8,97299.21,226,五级
新疆维吾尔自治区,吐鲁番市,2018-01-13,18.15,30.13,3.77,7.55,0.61,47.56,0.98,-0.08,266.39,37.15,90722.58,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-13,10.34,18.78,0.98,2.1,0.34,73.32,10.13,-1.37,264.73,45.61,69993.22,37,一级
新疆维吾尔自治区,阿拉尔市,2018-01-13,14.55,35.13,3.24,6.13,0.4,42.98,-0.62,0.74,269.29,58.12,90740.52,36,一级
