province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-22,5.24,7.02,4.17,4.4,0.26,55.27,-2.11,1.59,257.52,53.11,90916.84,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-22,2.49,3.23,1.39,0.83,0.17,56.78,-0.22,-0.59,262.61,47.71,79786.13,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-22,9.22,10.46,3.95,5.63,0.55,60.89,-1.87,2.65,263.54,36.17,80477.16,31,一级
新疆维吾尔自治区,北屯市,2018-12-22,3.13,2.86,2.8,3.79,0.6,40.14,-3.93,3.15,252.98,52.3,97732.73,21,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-22,4.83,10.66,2.17,3.66,0.26,57.39,-2.49,1.09,259.06,46.13,91359.89,29,一级
新疆维吾尔自治区,克拉玛依市,2018-12-22,8.22,11.59,8.32,8.08,0.31,43.65,-3.09,-3.56,257.0,68.93,99790.04,22,一级
新疆维吾尔自治区,和田地区,2018-12-22,3.91,5.24,1.09,0.9,0.18,54.16,3.27,-0.74,264.54,46.26,74313.78,28,一级
新疆维吾尔自治区,喀什地区,2018-12-22,10.14,15.3,2.57,2.81,0.25,52.62,2.54,1.09,264.8,52.02,76601.42,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-22,12.32,13.2,7.29,8.13,0.52,48.79,-1.1,1.3,256.3,62.75,87304.12,25,一级
新疆维吾尔自治区,石河子市,2018-12-22,17.27,26.65,9.01,17.73,0.45,34.63,-2.37,-0.69,257.95,70.22,98093.86,27,一级
新疆维吾尔自治区,阿勒泰地区,2018-12-22,1.56,1.62,1.31,1.47,0.3,57.83,-4.71,2.11,254.95,38.96,89885.46,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-22,7.87,16.89,3.23,8.13,0.3,59.94,-1.15,1.55,258.84,41.98,85078.58,30,一级
新疆维吾尔自治区,哈密市,2018-12-22,2.27,5.75,1.41,1.09,0.2,58.64,-1.66,-0.47,260.18,37.49,89696.49,30,一级
新疆维吾尔自治区,阿克苏地区,2018-12-22,13.39,28.21,3.04,2.98,0.24,50.67,-3.47,-0.71,265.11,59.53,86292.97,29,一级
新疆维吾尔自治区,双河市,2018-12-22,14.88,15.47,10.34,9.26,0.51,39.57,0.13,0.24,258.05,76.92,100259.19,22,一级
新疆维吾尔自治区,可克达拉市,2018-12-22,25.15,30.51,10.89,17.39,1.16,48.98,-8.69,0.66,271.84,32.74,95599.07,36,一级
新疆维吾尔自治区,铁门关市,2018-12-22,24.76,48.76,8.63,12.46,0.42,52.8,-1.59,-0.12,268.57,40.48,93167.65,49,一级
新疆维吾尔自治区,图木舒克市,2018-12-22,11.77,17.54,4.44,2.77,0.23,41.57,-5.81,-2.66,268.47,60.2,90435.67,21,一级
新疆维吾尔自治区,昆玉市,2018-12-22,12.33,20.2,3.77,3.45,0.34,43.41,-0.27,-1.83,270.68,50.7,87828.77,22,一级
新疆维吾尔自治区,五家渠市,2018-12-22,7.19,10.93,3.03,5.17,0.29,49.06,-4.18,-1.06,259.67,57.48,98619.4,25,一级
新疆维吾尔自治区,吐鲁番市,2018-12-22,3.83,15.1,1.76,2.81,0.24,60.57,-2.62,-1.3,263.1,35.41,91794.78,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-22,7.72,13.08,1.94,2.27,0.24,63.15,3.65,1.08,260.01,58.15,70355.75,32,一级
新疆维吾尔自治区,阿拉尔市,2018-12-22,13.18,27.62,2.58,2.88,0.23,40.91,-5.14,-1.11,268.26,63.4,91612.17,28,一级
