province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-19,12.51,14.42,2.18,2.3,0.19,78.96,1.89,0.14,294.66,45.03,88766.63,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-19,20.37,20.71,0.73,0.47,0.11,82.58,0.56,-1.31,291.62,39.14,78632.16,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-19,7.94,10.53,2.02,2.21,0.19,88.22,-0.23,-0.17,288.18,56.82,80025.42,45,一级
新疆维吾尔自治区,北屯市,2018-06-19,14.52,16.0,3.29,2.29,0.37,78.49,-1.73,1.0,297.88,47.48,94369.49,40,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-19,16.91,19.02,3.35,4.08,0.18,74.48,1.48,-0.91,293.72,55.09,89116.28,38,一级
新疆维吾尔自治区,克拉玛依市,2018-06-19,14.66,21.66,3.68,5.75,0.32,79.35,0.68,1.2,299.69,40.28,96201.96,40,一级
新疆维吾尔自治区,和田地区,2018-06-19,12.43,15.45,0.39,0.62,0.11,86.87,-2.41,0.09,288.72,40.8,73593.44,44,一级
新疆维吾尔自治区,喀什地区,2018-06-19,6.31,10.52,0.77,1.88,0.16,95.16,0.18,0.51,289.78,37.86,75712.02,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-19,12.92,15.24,1.94,1.99,0.16,81.76,1.7,0.19,292.98,46.34,85595.46,41,一级
新疆维吾尔自治区,石河子市,2018-06-19,12.82,17.32,6.92,12.5,0.3,77.85,2.27,0.01,299.22,36.98,94919.89,39,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-19,17.8,18.64,1.96,1.25,0.17,72.83,-0.2,0.27,292.54,60.63,87764.93,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-19,13.9,16.94,2.7,6.09,0.23,82.03,2.7,-3.54,290.72,54.81,83600.69,42,一级
新疆维吾尔自治区,哈密市,2018-06-19,36.44,47.67,2.93,1.94,0.32,87.92,-1.61,1.22,296.01,48.66,87387.74,52,二级
新疆维吾尔自治区,阿克苏地区,2018-06-19,13.65,22.71,1.11,2.75,0.17,88.31,-0.39,-1.49,296.27,31.61,84572.86,45,一级
新疆维吾尔自治区,双河市,2018-06-19,16.95,20.76,2.51,4.06,0.17,79.12,-1.49,-1.83,301.2,31.78,96579.68,40,一级
新疆维吾尔自治区,可克达拉市,2018-06-19,11.94,20.39,4.14,5.37,0.33,86.48,-2.54,0.05,298.74,39.53,93786.06,44,一级
新疆维吾尔自治区,铁门关市,2018-06-19,12.41,15.8,3.36,3.18,0.16,90.61,-0.41,-0.05,300.37,27.05,90538.31,46,一级
新疆维吾尔自治区,图木舒克市,2018-06-19,9.51,11.63,0.96,1.01,0.12,79.44,-2.84,1.56,300.5,28.09,88260.58,40,一级
新疆维吾尔自治区,昆玉市,2018-06-19,12.46,38.83,1.5,2.7,0.12,88.81,-2.42,1.49,300.74,19.58,86036.42,45,一级
新疆维吾尔自治区,五家渠市,2018-06-19,17.06,23.04,5.38,12.88,0.39,80.78,0.03,0.45,298.81,46.33,95428.95,41,一级
新疆维吾尔自治区,吐鲁番市,2018-06-19,23.93,26.14,2.4,1.26,0.17,78.04,0.52,-4.07,298.09,36.45,89192.98,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-19,3.03,6.52,0.45,1.23,0.17,104.99,1.23,-1.15,283.75,48.48,70333.5,55,二级
新疆维吾尔自治区,阿拉尔市,2018-06-19,17.92,34.92,1.25,5.52,0.22,88.09,-0.01,-0.45,300.47,28.25,89284.75,45,一级
