province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-20,12.26,12.6,1.83,1.65,0.16,69.95,2.28,-0.65,294.51,36.85,88589.38,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-20,25.93,26.09,0.63,0.5,0.12,74.07,-2.0,-1.72,293.27,27.36,78587.42,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-20,9.73,10.03,1.72,1.58,0.15,75.55,1.48,0.2,288.53,47.64,79882.18,38,一级
新疆维吾尔自治区,北屯市,2013-07-20,10.58,10.75,1.45,1.47,0.16,64.04,2.02,-2.26,297.42,31.22,94196.37,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-20,14.77,16.85,2.01,3.17,0.16,77.97,2.72,-1.08,295.67,34.02,88957.61,39,一级
新疆维吾尔自治区,克拉玛依市,2013-07-20,16.24,17.09,5.09,3.84,0.17,69.0,1.8,0.14,300.98,26.5,96017.39,35,一级
新疆维吾尔自治区,和田地区,2013-07-20,73.77,73.87,0.24,0.51,0.12,63.93,-3.18,-1.21,292.39,30.31,73512.32,99,二级
新疆维吾尔自治区,喀什地区,2013-07-20,92.01,92.19,0.54,0.81,0.13,62.44,-2.36,-0.29,292.84,36.08,75658.54,122,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-20,16.69,16.89,1.48,1.2,0.16,69.36,2.59,0.61,292.89,37.98,85403.92,35,一级
新疆维吾尔自治区,石河子市,2013-07-20,16.04,19.33,7.4,9.47,0.18,71.97,2.63,0.06,299.7,29.49,94772.55,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-20,10.53,10.67,1.18,1.07,0.16,68.7,2.38,-1.52,293.0,38.19,87556.04,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-20,20.57,30.65,2.9,10.55,0.24,82.94,2.11,-2.24,291.76,39.87,83501.12,42,一级
新疆维吾尔自治区,哈密市,2013-07-20,12.17,12.4,1.1,0.76,0.13,79.21,1.85,-2.18,296.2,27.24,87320.88,40,一级
新疆维吾尔自治区,阿克苏地区,2013-07-20,51.78,51.99,1.0,0.69,0.13,70.04,-2.74,-1.27,297.03,30.95,84484.45,71,二级
新疆维吾尔自治区,双河市,2013-07-20,16.05,16.43,1.91,1.96,0.17,65.21,-0.31,-1.53,301.47,26.71,96390.28,33,一级
新疆维吾尔自治区,可克达拉市,2013-07-20,19.48,20.12,3.47,2.9,0.17,70.33,-1.05,-0.19,299.17,26.61,93597.11,36,一级
新疆维吾尔自治区,铁门关市,2013-07-20,14.51,14.95,1.59,1.3,0.13,75.59,2.26,-3.91,301.84,19.91,90479.87,38,一级
新疆维吾尔自治区,图木舒克市,2013-07-20,113.07,113.27,0.81,0.82,0.13,59.44,-5.56,-0.16,301.56,23.71,88138.96,148,三级
新疆维吾尔自治区,昆玉市,2013-07-20,140.47,140.67,0.56,1.05,0.13,50.95,1.51,-2.0,303.02,19.29,85836.89,187,四级
新疆维吾尔自治区,五家渠市,2013-07-20,18.14,26.75,2.74,6.76,0.21,80.8,1.61,-1.96,300.93,27.48,95244.98,41,一级
新疆维吾尔自治区,吐鲁番市,2013-07-20,16.75,17.66,2.14,1.48,0.14,81.56,-0.54,-1.85,297.9,26.03,89222.56,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-20,25.01,25.16,0.41,0.47,0.13,72.12,1.01,-0.56,287.25,38.72,70310.75,37,一级
新疆维吾尔自治区,阿拉尔市,2013-07-20,67.51,67.7,1.06,0.98,0.13,68.94,-6.51,-1.25,301.14,24.8,89195.73,91,二级
