province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-17,10.04,15.54,3.17,4.3,0.24,77.22,-0.77,-0.26,290.21,33.25,89867.81,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-17,26.86,28.45,0.74,0.87,0.16,66.89,-3.0,-1.02,288.6,38.22,79432.5,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-17,12.79,22.65,2.18,5.99,0.37,88.24,-0.59,0.43,286.7,39.17,80724.6,45,一级
新疆维吾尔自治区,北屯市,2017-09-17,8.85,20.87,2.1,13.41,0.5,50.83,1.4,-2.18,290.85,30.16,95673.02,26,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-17,8.46,13.09,2.01,6.53,0.23,75.17,0.91,-0.64,290.41,23.64,90201.92,38,一级
新疆维吾尔自治区,克拉玛依市,2017-09-17,13.56,34.2,4.54,11.11,0.39,74.16,-1.72,-0.99,294.72,26.72,97532.4,38,一级
新疆维吾尔自治区,和田地区,2017-09-17,56.35,65.71,1.15,0.81,0.19,62.36,-1.86,-0.02,285.23,41.23,74266.97,77,二级
新疆维吾尔自治区,喀什地区,2017-09-17,91.17,105.95,0.73,1.81,0.16,59.86,-0.19,0.53,284.53,46.68,76472.37,121,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-17,14.27,30.26,4.03,5.01,0.39,87.25,-0.44,0.28,288.49,38.89,86569.99,44,一级
新疆维吾尔自治区,石河子市,2017-09-17,14.79,28.73,9.36,28.08,0.45,74.39,-1.71,0.91,294.98,22.86,96156.2,38,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-17,5.62,8.35,1.35,2.66,0.2,68.32,1.15,-2.42,287.94,28.25,88818.05,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-17,22.44,37.5,3.06,16.03,0.34,74.54,1.87,-2.81,287.92,27.09,84556.99,38,一级
新疆维吾尔自治区,哈密市,2017-09-17,11.57,13.27,0.92,1.38,0.18,73.57,2.33,-3.14,291.77,18.3,88432.7,37,一级
新疆维吾尔自治区,阿克苏地区,2017-09-17,78.98,90.17,1.24,4.14,0.23,63.35,0.12,-0.99,292.29,33.59,85533.44,105,三级
新疆维吾尔自治区,双河市,2017-09-17,16.35,46.6,6.0,8.15,0.54,88.91,-1.04,-1.08,295.37,27.33,97900.35,47,一级
新疆维吾尔自治区,可克达拉市,2017-09-17,26.58,56.58,5.08,18.77,0.82,79.11,-1.8,0.02,295.42,31.98,94762.47,54,二级
新疆维吾尔自治区,铁门关市,2017-09-17,33.19,59.08,3.3,11.79,0.78,77.52,0.09,-1.62,297.29,23.08,91636.85,55,二级
新疆维吾尔自治区,图木舒克市,2017-09-17,151.12,152.88,1.54,1.73,0.15,44.13,-1.26,0.52,294.79,32.8,89370.09,202,五级
新疆维吾尔自治区,昆玉市,2017-09-17,100.21,175.84,7.81,4.93,0.58,55.38,-1.21,-1.1,295.2,24.14,87027.18,132,三级
新疆维吾尔自治区,五家渠市,2017-09-17,18.33,49.43,6.48,27.83,0.65,63.67,-1.26,-0.14,294.2,20.63,96686.78,50,一级
新疆维吾尔自治区,吐鲁番市,2017-09-17,20.23,27.62,2.09,4.84,0.22,77.36,-0.69,-1.62,294.12,19.17,90359.35,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-17,79.35,96.9,0.55,1.35,0.15,61.09,-0.52,2.12,279.35,66.95,70897.84,106,三级
新疆维吾尔自治区,阿拉尔市,2017-09-17,95.84,112.18,1.18,7.39,0.28,56.37,0.95,-0.74,295.99,29.63,90370.18,127,三级
