province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-02,8.39,9.17,5.02,3.39,0.25,57.62,1.46,0.79,269.16,65.11,90278.58,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-02,23.71,23.87,0.65,0.4,0.16,54.41,3.31,-0.39,271.24,29.84,79955.41,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-02,3.08,3.56,1.74,1.7,0.18,62.06,0.08,2.3,270.98,44.7,80826.82,32,一级
新疆维吾尔自治区,北屯市,2013-03-02,3.19,3.49,1.19,1.21,0.17,56.03,-4.52,4.28,269.71,65.88,96585.55,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-02,20.82,22.35,3.75,5.35,0.68,58.85,-0.98,1.67,270.85,48.92,90727.3,30,一级
新疆维吾尔自治区,克拉玛依市,2013-03-02,11.85,13.67,11.11,6.45,0.22,55.66,-1.75,-1.38,265.84,79.42,98611.2,28,一级
新疆维吾尔自治区,和田地区,2013-03-02,15.62,15.85,0.57,0.63,0.14,62.08,1.38,0.73,270.92,31.01,74604.79,32,一级
新疆维吾尔自治区,喀什地区,2013-03-02,10.2,10.87,1.74,1.64,0.18,62.61,2.52,0.97,272.06,34.06,76810.84,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-02,7.54,8.43,3.85,2.53,0.2,59.98,2.75,3.1,269.59,59.11,86828.95,30,一级
新疆维吾尔自治区,石河子市,2013-03-02,106.64,105.6,33.71,38.74,1.46,27.96,0.65,-0.6,267.06,72.98,97061.81,140,三级
新疆维吾尔自治区,阿勒泰地区,2013-03-02,3.13,3.39,1.19,0.82,0.18,61.71,-3.64,5.02,267.91,67.5,89208.34,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-02,75.19,92.89,6.55,20.68,2.2,53.91,-0.79,3.21,270.98,40.54,84821.13,101,三级
新疆维吾尔自治区,哈密市,2013-03-02,9.23,9.49,1.36,0.78,0.16,58.83,1.58,1.95,272.52,22.96,89280.48,30,一级
新疆维吾尔自治区,阿克苏地区,2013-03-02,25.66,26.25,1.89,1.14,0.18,52.57,0.69,0.24,274.74,37.9,86235.87,37,一级
新疆维吾尔自治区,双河市,2013-03-02,15.11,16.82,8.09,4.72,0.23,54.7,-0.52,-0.19,268.81,75.59,99018.25,28,一级
新疆维吾尔自治区,可克达拉市,2013-03-02,8.99,10.72,5.19,4.68,0.23,55.74,-5.67,1.12,277.0,44.61,95604.3,28,一级
新疆维吾尔自治区,铁门关市,2013-03-02,18.14,18.97,2.6,1.58,0.18,53.69,3.38,-1.98,278.4,27.27,92781.94,27,一级
新疆维吾尔自治区,图木舒克市,2013-03-02,18.38,19.34,3.36,1.81,0.2,51.28,-0.76,0.21,278.71,35.56,90234.13,27,一级
新疆维吾尔自治区,昆玉市,2013-03-02,18.94,20.17,3.56,2.4,0.21,57.39,-2.43,1.31,279.87,24.11,87812.12,29,一级
新疆维吾尔自治区,五家渠市,2013-03-02,48.85,52.73,5.75,8.16,1.06,38.81,-2.79,0.28,269.77,67.73,97563.65,68,二级
新疆维吾尔自治区,吐鲁番市,2013-03-02,19.43,21.83,2.97,2.64,0.72,55.92,1.12,0.26,274.73,30.5,91355.51,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-02,2.13,2.39,0.7,0.74,0.15,64.23,5.21,-0.33,267.95,48.77,70826.42,33,一级
新疆维吾尔自治区,阿拉尔市,2013-03-02,32.83,33.47,2.14,1.39,0.18,45.8,0.18,1.7,278.06,33.44,91373.42,47,一级
