province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-10,6.81,10.93,2.1,4.99,0.53,58.15,0.46,-0.09,272.38,55.12,89813.51,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-10,7.83,10.2,0.98,1.0,0.18,60.03,1.15,0.18,273.28,46.24,79390.01,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-10,11.38,15.87,2.9,6.0,0.77,58.37,0.35,1.65,273.28,42.56,80324.83,30,一级
新疆维吾尔自治区,北屯市,2015-11-10,2.88,3.2,2.4,6.11,0.47,59.04,-3.62,2.74,274.4,59.08,96011.03,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-10,10.49,14.45,2.32,5.79,0.34,54.4,-0.56,0.67,274.85,54.08,90200.74,28,一级
新疆维吾尔自治区,克拉玛依市,2015-11-10,7.8,15.47,1.79,8.28,0.48,54.27,-2.24,-2.79,274.99,55.25,97979.66,28,一级
新疆维吾尔自治区,和田地区,2015-11-10,9.78,14.56,2.61,1.57,0.17,65.25,1.68,0.31,271.93,47.83,74112.34,33,一级
新疆维吾尔自治区,喀什地区,2015-11-10,28.25,45.83,2.8,5.15,0.51,57.55,2.76,0.71,272.82,49.08,76310.52,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-10,12.11,19.68,6.45,7.82,0.59,53.12,2.12,1.81,271.8,54.72,86380.19,27,一级
新疆维吾尔自治区,石河子市,2015-11-10,23.89,44.84,8.41,25.44,0.62,29.67,-0.07,-0.6,275.31,72.62,96481.62,45,一级
新疆维吾尔自治区,阿勒泰地区,2015-11-10,2.15,2.48,1.34,2.03,0.33,61.4,-2.82,2.94,270.79,61.34,88757.8,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-10,19.32,26.92,3.4,10.3,0.5,53.82,0.2,2.01,273.2,49.41,84338.11,28,一级
新疆维吾尔自治区,哈密市,2015-11-10,8.0,12.23,1.73,1.32,0.26,57.63,-0.05,1.06,275.92,46.49,88643.72,29,一级
新疆维吾尔自治区,阿克苏地区,2015-11-10,20.63,30.53,4.61,5.38,0.46,55.67,0.1,-0.38,276.12,49.23,85646.5,31,一级
新疆维吾尔自治区,双河市,2015-11-10,17.36,30.34,14.06,14.04,0.66,46.12,-0.0,-1.25,274.94,60.36,98421.06,31,一级
新疆维吾尔自治区,可克达拉市,2015-11-10,60.72,83.19,16.08,31.04,3.69,26.2,-3.45,0.54,279.87,39.84,94962.82,93,二级
新疆维吾尔自治区,铁门关市,2015-11-10,23.33,59.33,3.02,7.97,0.59,57.01,2.45,-1.18,279.58,38.48,92088.72,55,二级
新疆维吾尔自治区,图木舒克市,2015-11-10,22.24,24.54,5.62,3.69,0.45,44.43,-3.25,-1.44,279.52,49.62,89630.91,32,一级
新疆维吾尔自治区,昆玉市,2015-11-10,36.01,71.83,20.84,10.44,0.33,50.6,2.34,-1.46,280.82,40.71,87218.17,61,二级
新疆维吾尔自治区,五家渠市,2015-11-10,30.06,40.94,5.09,17.28,0.77,35.48,-1.32,-0.13,275.46,72.17,97002.1,43,一级
新疆维吾尔自治区,吐鲁番市,2015-11-10,16.3,22.36,3.49,6.53,0.45,55.36,0.43,-0.01,277.16,43.54,90667.14,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-10,13.11,26.24,1.04,3.38,0.36,67.8,3.87,0.09,268.43,61.63,70393.18,34,一级
新疆维吾尔自治区,阿拉尔市,2015-11-10,26.87,38.86,6.32,8.68,0.55,46.48,-1.89,-0.46,278.9,48.11,90741.64,39,一级
